t,vout,code,vout_meas,vref
250576564400.0,2.486878435955339,555.0,2.4866465778648568,4.590268853004274
250631149700.0,2.487439175174269,554.0,2.4871398814207066,4.600792787875436
250685156100.0,2.4879999143931992,553.0,2.4877976194967806,4.5973396216593905
250739583900.0,2.4885606536121294,554.0,2.488455357574692,4.5904332894806075
250794187200.0,2.4891213928310596,555.0,2.4891130956544427,4.598655113541256
250849177400.0,2.48968213204999,555.0,2.489606399215462,4.600135041923009
250903604600.0,2.49024287126892,554.0,2.490099702777515,4.592570963690349
250958608500.0,2.49080361048785,555.0,2.4904285718194585,4.591255471865144
251012626000.0,2.4913643497067803,555.0,2.49125074442633,4.60046391489884
251067224400.0,2.4919250889257105,556.0,2.4919084825138964,4.5975040581439535
251122207500.0,2.4924858281446407,555.0,2.4922373515583702,4.590762162433849
251177642200.0,2.493046567363571,556.0,2.4927306551259427,4.5905977259571324
251232219100.0,2.493607306582501,556.0,2.493552827740865,4.597175185175019
251287228400.0,2.4941680458014313,555.0,2.4942105658348743,4.599477295973648
251341654100.0,2.4947287850203614,555.0,2.4947038694065893,4.591584344820298
251396667800.0,2.4952895242392916,556.0,2.494868303930725,4.592406527211529
251451258300.0,2.495850263458222,557.0,2.4956904765531283,4.600792787875436
251505253000.0,2.496411002677152,555.0,2.496019345602896,4.597668494628707
251559255500.0,2.496971741896082,556.0,2.4970059527549626,4.5922420907329
251614279200.0,2.4975324811150124,557.0,2.497663690858644,4.595037510895616
251669334400.0,2.4980932203339425,558.0,2.4979925599111765,4.60046391489884
251723695700.0,2.4986539595528727,556.0,2.498485863490839,4.593557582567288
251777709800.0,2.499214698771803,557.0,2.499308036125915,4.591584344820298
251833296600.0,2.499775437990733,557.0,2.499636905180752,4.596846312206851
251888304300.0,2.5003361772096633,557.0,2.5001302087638724,4.6014505338309295
251943297300.0,2.5008969164285935,556.0,2.500459077819863,4.5919132177762165
251997739900.0,2.5014576556475236,558.0,2.5011168159332278,4.592735400169361
252051737800.0,2.502018394866454,558.0,2.5019389885775287,4.600792787875436
252106732200.0,2.502579134085384,557.0,2.5025967266950464,4.593722019047449
252161324200.0,2.503139873304314,557.0,2.50325446481441,4.593393146087321
252216341800.0,2.5037006125232444,558.0,2.503583333874785,4.5919132177762165
252270785500.0,2.5042613517421746,558.0,2.5039122029356213,4.596517439239449
252325779000.0,2.5048220909611048,558.0,2.5047343755897327,4.593722019047449
252380784300.0,2.505382830180035,558.0,2.5053921137151005,4.5905977259571324
252435353100.0,2.505943569398965,559.0,2.505885417310339,4.594050892008342
252490370000.0,2.5065043086178953,559.0,2.5063787209066173,4.600299478410828
252544791700.0,2.5070650478368255,558.0,2.5068720245039353,4.5973396216593905
252599375000.0,2.5076257870557557,559.0,2.507694197168443,4.591255471865144
252653801100.0,2.508186526274686,559.0,2.508187500768535,4.5973396216593905
252708812400.0,2.508747265493616,559.0,2.5088452389036093,4.597997367598792
252763399100.0,2.5093080047125462,559.0,2.509667411575054,4.593722019047449
252818418300.0,2.5098687439314764,560.0,2.5099962806444416,4.593393146087321
252873416200.0,2.5104294831504066,559.0,2.5101607151793086,4.597832931113653
252927833600.0,2.5109902223693368,559.0,2.5109828878553797,4.598490677055352
252982846900.0,2.511550961588267,559.0,2.5116406259983193,4.588460051777227
253037420700.0,2.512111700807197,560.0,2.5124627986795978,4.594050892008342
253092440600.0,2.5126724400261273,560.0,2.5124627986795978,4.601286097341769
253147467700.0,2.5132331792450575,560.0,2.5132849713637704,4.596846312206851
253202444300.0,2.5137939184639877,559.0,2.5137782749756634,4.592406527211529
253256877600.0,2.514354657682918,560.0,2.5142715785885987,4.5904332894806075
253311882400.0,2.514915396901848,560.0,2.515093751279141,4.601286097341769
253366461500.0,2.5154761361207782,560.0,2.515258185817597,4.597668494628707
253421478700.0,2.5160368753397084,560.0,2.5160803585116147,4.594708637932426
253476470900.0,2.5165976145586386,561.0,2.516738096668915,4.591419908342625
253530902600.0,2.517158353777569,561.0,2.51739583482807,4.600792787875436
253585924000.0,2.517719092996499,560.0,2.517724703908343,4.595859693306942
253640913600.0,2.518279832215429,561.0,2.51805357298908,4.593064273127958
253695500000.0,2.518840571434359,561.0,2.519040180234074,4.5952019473774985
253750529500.0,2.519401310653289,562.0,2.5193690493166665,4.601943843299562
253805524000.0,2.5199620498722193,562.0,2.520355656567229,4.59701074869084
253859945000.0,2.5205227890911495,561.0,2.5205200911093955,4.589611107100853
253914946800.0,2.5210835283100796,562.0,2.5210133947365914,4.595366383859573
253969951800.0,2.52164426752901,562.0,2.5216711329078105,4.600135041923009
254024546200.0,2.52220500674794,561.0,2.522328871080888,4.593393146087321
254079566200.0,2.52276574596687,562.0,2.522822174711915,4.593886455527799
254134557500.0,2.5233264851858004,563.0,2.5234799128882437,4.600135041923009
254189571900.0,2.5238872244047306,563.0,2.523644347432616,4.599806168947945
254243979100.0,2.5244479636236608,562.0,2.5243020856112683,4.592406527211529
254298995800.0,2.525008702842591,562.0,2.5251242583371973,4.591255471865144
254353573400.0,2.525569442061521,563.0,2.5256175619741494,4.597175185175019
254407999700.0,2.5261301812804513,563.0,2.526439734704728,4.597175185175019
254463019900.0,2.5266909204993815,562.0,2.5266041692511925,4.5904332894806075
254518032400.0,2.5272516597183117,564.0,2.5270974728912834,4.5922420907329
254572615800.0,2.527812398937242,564.0,2.5277552110797,4.595695256824294
254627606100.0,2.528373138156172,563.0,2.5285773838178374,4.594050892008342
254682607500.0,2.5289338773751022,563.0,2.529235122010441,4.589939980052181
254737032500.0,2.5294946165940324,564.0,2.529399556558883,4.590268853004274
254792041700.0,2.5300553558129626,564.0,2.5298928602049076,4.597997367598792
254846675200.0,2.5306160950318928,564.0,2.5307150329506087,4.593557582567288
254901641500.0,2.531176834250823,564.0,2.531043902049704,4.5922420907329
254955661500.0,2.531737573469753,565.0,2.531866074799481,4.590926598910756
255009650800.0,2.5322983126886833,565.0,2.5320305093497857,4.5975040581439535
255064672600.0,2.5328590519076135,564.0,2.5330171166540594,4.592735400169361
255120084700.0,2.5334197911265437,564.0,2.5333459857564162,4.5952019473774985
255175095200.0,2.533980530345474,565.0,2.534168158514347,4.593393146087321
255229682500.0,2.534541269564404,565.0,2.534661462170505,4.592735400169361
255284714500.0,2.5351020087833342,564.0,2.53482589672279,4.594215328489075
255340694700.0,2.5356627480022644,565.0,2.5356480694859664,4.594544201451118
255395724300.0,2.5362234872211946,566.0,2.5361413731452713,4.592735400169361
255450116000.0,2.536784226440125,566.0,2.536799111359311,4.599806168947945
255504710200.0,2.537344965659055,565.0,2.5374568495752166,4.585829068215544
255559181500.0,2.537905704877985,565.0,2.5377857186838693,4.589775543576422
255613740400.0,2.5384664440969154,566.0,2.538443456902575,4.59816180408412
255668725300.0,2.5390271833158455,566.0,2.538772326012628,4.598326240569641
255723740500.0,2.5395879225347757,566.0,2.5395944987898034,4.590926598910756
255778159500.0,2.540148661753706,566.0,2.5400878024575095,4.590926598910756
255833167100.0,2.540709400972636,566.0,2.5405811061262664,4.592899836648564
255888752900.0,2.5412701401915663,566.0,2.541238844352911,4.598490677055352
255943752100.0,2.5418308794104965,566.0,2.5417321480241206,4.588788924725879
255998754200.0,2.5423916186294266,567.0,2.5423898862540355,4.593228709607543
256053192100.0,2.542952357848357,567.0,2.542883189927699,4.597997367598792
256108344600.0,2.543513097067287,566.0,2.543212059044059,4.600135041923009
256163218500.0,2.544073836286217,567.0,2.544034231837004,4.594544201451118
256218294500.0,2.5446345755051474,567.0,2.5443631009550005,4.5904332894806075
256273811700.0,2.5451953147240776,567.0,2.544856404632872,4.599477295973648
256328814100.0,2.5457560539430077,567.0,2.545843011991772,4.598819550027351
256384234500.0,2.546316793161938,566.0,2.5460074465519984,4.590104416528132
256439253900.0,2.546877532380868,567.0,2.5468296193548836,4.5905977259571324
256493831600.0,2.5474382715997983,567.0,2.547487357599298,4.598655113541256
256548817900.0,2.5479990108187285,567.0,2.5481450958455847,4.5975040581439535
256603826800.0,2.5485597500376587,567.0,2.548638399531529,4.591584344820298
256658253400.0,2.549120489256589,568.0,2.5488028340937445,4.587802305882219
256713274000.0,2.549681228475519,568.0,2.5496250069065782,4.598490677055352
256767852400.0,2.550241967694449,568.0,2.550282745158954,4.598326240569641
256822858000.0,2.5508027069133794,568.0,2.5507760488494653,4.592077654254463
256877864600.0,2.5513634461323096,568.0,2.5514337871051205,4.593886455527799
256932873800.0,2.5519241853512398,569.0,2.551762656233651,4.599312859486786
256987875700.0,2.55248492457017,568.0,2.5524203944921187,4.599148423000116
257042874500.0,2.5530456637891,568.0,2.5530781327524616,4.589939980052181
257097309500.0,2.5536064030080303,570.0,2.55357143644895,4.594708637932426
257152307200.0,2.5541671422269605,569.0,2.554229174712576,4.6024371527699195
257206898200.0,2.5547278814458907,568.0,2.5545580438450926,4.599312859486786
257261934900.0,2.555288620664821,569.0,2.5552157821115333,4.589611107100853
257316335200.0,2.555849359883751,570.0,2.5558735203798513,4.594379764970001
257371335800.0,2.5564100991026812,570.0,2.556366824082321,4.598819550027351
257425931500.0,2.5569708383216114,569.0,2.557188996922119,4.594215328489075
257480936900.0,2.5575315775405416,569.0,2.557188996922119,4.587637869408945
257535930300.0,2.558092316759472,570.0,2.5576823006274063,4.594544201451118
257590371100.0,2.558653055978402,571.0,2.5586689080411507,4.598983986513638
257644950300.0,2.5592137951973317,569.0,2.5591622117496082,4.588953361200492
257699947400.0,2.559774534416262,570.0,2.559984384599387,4.591419908342625
257754372900.0,2.560335273635192,571.0,2.559984384599387,4.597668494628707
257808970600.0,2.5608960128541223,570.0,2.560970992022998,4.600957224364022
257864019800.0,2.5614567520730525,571.0,2.5614642957363905,4.592570963690349
257919400300.0,2.5620174912919826,571.0,2.5619575994508406,4.591255471865144
257974401500.0,2.562578230510913,571.0,2.562450903166349,4.597997367598792
258029017900.0,2.563138969729843,571.0,2.5634375106005396,4.598490677055352
258084009300.0,2.563699708948773,570.0,2.5632730760278806,4.593064273127958
258139008400.0,2.5642604481677034,571.0,2.5642596834656,4.591091035387855
258193433400.0,2.5648211873866336,572.0,2.5647529871860475,4.599477295973648
258248025400.0,2.5653819266055637,571.0,2.5655751600558134,4.598655113541256
258302435000.0,2.565942665824494,571.0,2.566232898353745,4.5919132177762165
258357447000.0,2.566503405043424,572.0,2.566397332928522,4.590762162433849
258412048300.0,2.5670641442623543,572.0,2.567055071228808,4.6011216608528
258467046300.0,2.5676248834812845,571.0,2.5677128095309776,4.599312859486786
258521468000.0,2.5681856227002147,572.0,2.568206113258841,4.591419908342625
258576471500.0,2.568746361919145,573.0,2.568699416987765,4.592570963690349
258631069300.0,2.569307101138075,573.0,2.5688638515643083,4.600957224364022
258686082100.0,2.569867840357005,572.0,2.569686024448793,4.5960241297897815
258741507400.0,2.5704285795759354,573.0,2.5703437627585024,4.5922420907329
258796508700.0,2.5709893187948656,573.0,2.571001501070097,4.593557582567288
258851118100.0,2.5715500580137958,573.0,2.5716592393835778,4.598819550027351
258906086300.0,2.572110797232726,573.0,2.5718236739622427,4.594050892008342
258960095400.0,2.572671536451656,572.0,2.572481412278082,4.5863223776296325
259015118500.0,2.5732322756705863,575.0,2.5733035851755353,4.598490677055352
259070537800.0,2.5737930148895165,574.0,2.5737968889154224,4.598490677055352
259125126500.0,2.5743537541084467,574.0,2.5742901926563717,4.593557582567288
259180145100.0,2.574914493327377,573.0,2.5747834963983824,4.589939980052181
259235127300.0,2.575475232546307,574.0,2.575112365560314,4.589775543576422
259290143000.0,2.5760359717652372,574.0,2.5764278422127598,4.598983986513638
259345147400.0,2.5765967109841674,573.0,2.576592276794847,4.595366383859573
259399579900.0,2.5771574502030976,574.0,2.5770855805418162,4.593228709607543
259454166800.0,2.577718189422028,575.0,2.5775788842898493,4.600299478410828
259509596800.0,2.578278928640958,574.0,2.5780721880389446,4.598819550027351
259564587900.0,2.578839667859888,574.0,2.5787299263727266,4.593393146087321
259619169100.0,2.5794004070788183,575.0,2.5797165338769443,4.591419908342625
259674185400.0,2.5799611462977485,575.0,2.5800454030459625,4.599148423000116
259729201700.0,2.5805218855166787,575.0,2.580209837630649,4.599477295973648
259783605300.0,2.581082624735609,575.0,2.580867575970577,4.5904332894806075
259838615100.0,2.581643363954539,575.0,2.581525314312397,4.58698012351776
259892619100.0,2.5822041031734693,576.0,2.582183052656109,4.600628351387042
259947220300.0,2.5827648423923995,575.0,2.5830052255884106,4.5960241297897815
260002208400.0,2.5833255816113296,575.0,2.5830052255884106,4.592570963690349
260057214400.0,2.58388632083026,576.0,2.583662963936382,4.593557582567288
260111641800.0,2.58444706004919,576.0,2.5841562676986034,4.596681875723054
260166647500.0,2.58500779926812,576.0,2.5851428752262415,4.5960241297897815
260221223900.0,2.5855685384870504,576.0,2.585636178991659,4.589775543576422
260275253200.0,2.5861292777059806,576.0,2.585965048169196,4.597832931113653
260330262000.0,2.5866900169249107,576.0,2.5866227865256914,4.6011216608528
260385266700.0,2.587250756143841,576.0,2.587280524884082,4.5952019473774985
260440289800.0,2.587811495362771,576.0,2.5881026978347363,4.5919132177762165
260494685900.0,2.5883722345817013,577.0,2.5885960016065503,4.599312859486786
260548771000.0,2.5889329738006315,576.0,2.589089305379432,4.598490677055352
260604312000.0,2.5894937130195617,576.0,2.589253739970629,4.588131178829341
260659286000.0,2.590054452238492,577.0,2.590240347520304,4.589939980052181
260713724400.0,2.590615191457422,577.0,2.5908980858891257,4.5975040581439535
260768726900.0,2.591175930676352,577.0,2.591391389666987,4.600135041923009
260823764200.0,2.5917366698952824,577.0,2.591555824259845,4.593228709607543
260878318700.0,2.5922974091142126,578.0,2.5923779972259133,4.587308996462971
260934341100.0,2.5928581483331428,578.0,2.5930357356009037,4.601286097341769
260989325600.0,2.593418887552073,577.0,2.593364604789111,4.600792787875436
261044346200.0,2.593979626771003,578.0,2.5940223431669502,4.592077654254463
261099769600.0,2.5945403659899333,578.0,2.5943512123565826,4.5919132177762165
261155349000.0,2.5951011052088635,578.0,2.595008950737271,4.598326240569641
261209767400.0,2.5956618444277937,579.0,2.59566668911986,4.600792787875436
261264775800.0,2.596222583646724,577.0,2.596488862100769,4.591748781298161
261320377500.0,2.596783322865654,579.0,2.59698216589074,4.591584344820298
261375797400.0,2.5973440620845842,579.0,2.5971466004876347,4.596846312206851
261430809700.0,2.5979048013035144,580.0,2.597968773473891,4.6014505338309295
261485382500.0,2.5984655405224446,578.0,2.5984620772670706,4.589775543576422
261540412900.0,2.5990262797413743,579.0,2.5991198156596416,4.5922420907329
261595545100.0,2.5995870189603045,580.0,2.599941988653031,4.581224847100294
261650843800.0,2.6001477581792347,580.0,2.6001064232520656,4.59816180408412
261706423600.0,2.600708497398165,579.0,2.6007641616493937,4.596517439239449
261761417800.0,2.601269236617095,579.0,2.6014219000486256,4.591584344820298
261816851100.0,2.6018299758360253,581.0,2.6019152038492983,4.5952019473774985
