t,vout,code,vout_meas,vref
460012060600.0,1.563901681596266,348.0,1.563901681596266,4.593014942257088
460012282200.0,1.5644624208151963,348.0,1.5644624208151963,4.593014942257088
460012519900.0,1.5650231600341264,348.0,1.5650231600341264,4.593014942257088
460013262800.0,1.5655838992530566,349.0,1.5655838992530566,4.593014942257088
460013446500.0,1.5661446384719868,348.0,1.5661446384719868,4.593014942257088
460013612000.0,1.566705377690917,349.0,1.566705377690917,4.593014942257088
460013807500.0,1.5672661169098472,349.0,1.5672661169098472,4.593014942257088
460013985500.0,1.5678268561287774,349.0,1.5678268561287774,4.593014942257088
460014166500.0,1.5683875953477076,349.0,1.5683875953477076,4.593014942257088
460015243900.0,1.5689483345666377,349.0,1.5689483345666377,4.593014942257088
460015408900.0,1.569509073785568,349.0,1.569509073785568,4.593014942257088
460015595300.0,1.570069813004498,350.0,1.570069813004498,4.593014942257088
460015785700.0,1.5706305522234283,350.0,1.5706305522234283,4.593014942257088
460016004200.0,1.5711912914423585,350.0,1.5711912914423585,4.593014942257088
460016263900.0,1.5717520306612887,349.0,1.5717520306612887,4.593014942257088
460016503900.0,1.5723127698802188,350.0,1.5723127698802188,4.593014942257088
460017901100.0,1.572873509099149,351.0,1.572873509099149,4.593014942257088
460018184900.0,1.5734342483180792,351.0,1.5734342483180792,4.593014942257088
460018423200.0,1.5739949875370094,351.0,1.5739949875370094,4.593014942257088
460018633700.0,1.5745557267559396,351.0,1.5745557267559396,4.593014942257088
460018846700.0,1.5751164659748698,351.0,1.5751164659748698,4.593014942257088
460019104800.0,1.5756772051938,351.0,1.5756772051938,4.593014942257088
460019859400.0,1.5762379444127301,352.0,1.5762379444127301,4.593014942257088
460020092500.0,1.5767986836316603,351.0,1.5767986836316603,4.593014942257088
460020292500.0,1.5773594228505905,351.0,1.5773594228505905,4.593014942257088
460020498000.0,1.5779201620695207,352.0,1.5779201620695207,4.593014942257088
460020710600.0,1.5784809012884509,352.0,1.5784809012884509,4.593014942257088
460020897800.0,1.579041640507381,352.0,1.579041640507381,4.593014942257088
460022842300.0,1.5796023797263112,352.0,1.5796023797263112,4.593014942257088
460023173600.0,1.5801631189452414,352.0,1.5801631189452414,4.593014942257088
460023400800.0,1.5807238581641716,353.0,1.5807238581641716,4.593014942257088
460023578900.0,1.5812845973831018,352.0,1.5812845973831018,4.593014942257088
460023735800.0,1.5818453366020317,352.0,1.5818453366020317,4.593014942257088
460023955900.0,1.582406075820962,352.0,1.582406075820962,4.593014942257088
460024147800.0,1.5829668150398921,353.0,1.5829668150398921,4.593014942257088
460024858000.0,1.5835275542588223,353.0,1.5835275542588223,4.593014942257088
460025090500.0,1.5840882934777525,353.0,1.5840882934777525,4.593014942257088
460025286100.0,1.5846490326966827,353.0,1.5846490326966827,4.593014942257088
460025524300.0,1.5852097719156129,353.0,1.5852097719156129,4.593014942257088
460025755400.0,1.585770511134543,353.0,1.585770511134543,4.593014942257088
460025976200.0,1.5863312503534732,353.0,1.5863312503534732,4.593014942257088
460026830500.0,1.5868919895724034,353.0,1.5868919895724034,4.593014942257088
460027029500.0,1.5874527287913336,354.0,1.5874527287913336,4.593014942257088
460027233100.0,1.5880134680102638,354.0,1.5880134680102638,4.593014942257088
460027424400.0,1.588574207229194,354.0,1.588574207229194,4.593014942257088
460027621100.0,1.5891349464481241,354.0,1.5891349464481241,4.593014942257088
460027815300.0,1.5896956856670543,354.0,1.5896956856670543,4.593014942257088
460028065600.0,1.5902564248859845,354.0,1.5902564248859845,4.593014942257088
460029332800.0,1.5908171641049147,354.0,1.5908171641049147,4.593014942257088
460029531000.0,1.5913779033238449,355.0,1.5913779033238449,4.593014942257088
460029720000.0,1.591938642542775,354.0,1.591938642542775,4.593014942257088
460029933500.0,1.5924993817617052,354.0,1.5924993817617052,4.593014942257088
460030124600.0,1.5930601209806354,355.0,1.5930601209806354,4.593014942257088
460030303600.0,1.5936208601995656,355.0,1.5936208601995656,4.593014942257088
460031862300.0,1.5941815994184958,355.0,1.5941815994184958,4.593014942257088
460032055600.0,1.594742338637426,354.0,1.594742338637426,4.593014942257088
460032256400.0,1.5953030778563562,355.0,1.5953030778563562,4.593014942257088
460032484700.0,1.5958638170752864,355.0,1.5958638170752864,4.593014942257088
460032663700.0,1.5964245562942165,355.0,1.5964245562942165,4.593014942257088
460032853100.0,1.5969852955131467,355.0,1.5969852955131467,4.593014942257088
460033816200.0,1.597546034732077,356.0,1.597546034732077,4.593014942257088
460033982500.0,1.598106773951007,355.0,1.598106773951007,4.593014942257088
460034269800.0,1.5986675131699373,356.0,1.5986675131699373,4.593014942257088
460034421600.0,1.5992282523888675,356.0,1.5992282523888675,4.593014942257088
460034603100.0,1.5997889916077976,356.0,1.5997889916077976,4.593014942257088
460034815900.0,1.6003497308267278,356.0,1.6003497308267278,4.593014942257088
460034994400.0,1.600910470045658,356.0,1.600910470045658,4.593014942257088
460036278600.0,1.6014712092645882,356.0,1.6014712092645882,4.593014942257088
460036495100.0,1.6020319484835182,357.0,1.6020319484835182,4.593014942257088
460036690900.0,1.6025926877024483,357.0,1.6025926877024483,4.593014942257088
460036869100.0,1.6031534269213785,356.0,1.6031534269213785,4.593014942257088
460037030500.0,1.6037141661403087,357.0,1.6037141661403087,4.593014942257088
460037183100.0,1.604274905359239,357.0,1.604274905359239,4.593014942257088
460038233900.0,1.604835644578169,357.0,1.604835644578169,4.593014942257088
460038404200.0,1.6053963837970993,358.0,1.6053963837970993,4.593014942257088
460038558100.0,1.6059571230160294,358.0,1.6059571230160294,4.593014942257088
460038747000.0,1.6065178622349596,358.0,1.6065178622349596,4.593014942257088
460038908400.0,1.6070786014538898,358.0,1.6070786014538898,4.593014942257088
460039057100.0,1.60763934067282,358.0,1.60763934067282,4.593014942257088
460039207900.0,1.6082000798917502,358.0,1.6082000798917502,4.593014942257088
460040858300.0,1.6087608191106804,359.0,1.6087608191106804,4.593014942257088
460041089000.0,1.6093215583296105,359.0,1.6093215583296105,4.593014942257088
460041248400.0,1.6098822975485407,359.0,1.6098822975485407,4.593014942257088
460041445500.0,1.610443036767471,358.0,1.610443036767471,4.593014942257088
460041616000.0,1.611003775986401,359.0,1.611003775986401,4.593014942257088
460041880000.0,1.6115645152053313,359.0,1.6115645152053313,4.593014942257088
460042862500.0,1.6121252544242615,359.0,1.6121252544242615,4.593014942257088
460043079200.0,1.6126859936431917,359.0,1.6126859936431917,4.593014942257088
460043284300.0,1.6132467328621218,360.0,1.6132467328621218,4.593014942257088
460043439300.0,1.613807472081052,359.0,1.613807472081052,4.593014942257088
460043609200.0,1.6143682112999822,360.0,1.6143682112999822,4.593014942257088
460043782400.0,1.6149289505189124,359.0,1.6149289505189124,4.593014942257088
460045233700.0,1.6154896897378426,360.0,1.6154896897378426,4.593014942257088
460045518600.0,1.6160504289567728,359.0,1.6160504289567728,4.593014942257088
460045708700.0,1.616611168175703,360.0,1.616611168175703,4.593014942257088
460045927900.0,1.6171719073946331,361.0,1.6171719073946331,4.593014942257088
460046129100.0,1.6177326466135633,360.0,1.6177326466135633,4.593014942257088
460046322900.0,1.6182933858324935,360.0,1.6182933858324935,4.593014942257088
460046482100.0,1.6188541250514237,361.0,1.6188541250514237,4.593014942257088
460047911800.0,1.6194148642703539,361.0,1.6194148642703539,4.593014942257088
460048124400.0,1.619975603489284,361.0,1.619975603489284,4.593014942257088
460048295300.0,1.6205363427082142,361.0,1.6205363427082142,4.593014942257088
460048482700.0,1.6210970819271444,361.0,1.6210970819271444,4.593014942257088
460048705500.0,1.6216578211460746,361.0,1.6216578211460746,4.593014942257088
460048895700.0,1.6222185603650046,361.0,1.6222185603650046,4.593014942257088
460049903100.0,1.6227792995839347,362.0,1.6227792995839347,4.593014942257088
460050060500.0,1.623340038802865,361.0,1.623340038802865,4.593014942257088
460050220800.0,1.623900778021795,361.0,1.623900778021795,4.593014942257088
460050366100.0,1.6244615172407253,362.0,1.6244615172407253,4.593014942257088
460050507700.0,1.6250222564596555,361.0,1.6250222564596555,4.593014942257088
460050667800.0,1.6255829956785857,362.0,1.6255829956785857,4.593014942257088
460050814600.0,1.6261437348975158,362.0,1.6261437348975158,4.593014942257088
460052262100.0,1.626704474116446,362.0,1.626704474116446,4.593014942257088
460052423200.0,1.6272652133353762,363.0,1.6272652133353762,4.593014942257088
460052575700.0,1.6278259525543064,362.0,1.6278259525543064,4.593014942257088
460052723800.0,1.6283866917732366,362.0,1.6283866917732366,4.593014942257088
460052893200.0,1.6289474309921668,362.0,1.6289474309921668,4.593014942257088
460053046200.0,1.629508170211097,363.0,1.629508170211097,4.593014942257088
460054248600.0,1.6300689094300271,363.0,1.6300689094300271,4.593014942257088
460054417100.0,1.6306296486489573,363.0,1.6306296486489573,4.593014942257088
460054650200.0,1.6311903878678875,363.0,1.6311903878678875,4.593014942257088
460054840700.0,1.6317511270868177,363.0,1.6317511270868177,4.593014942257088
460054986800.0,1.6323118663057479,364.0,1.6323118663057479,4.593014942257088
460055116400.0,1.632872605524678,363.0,1.632872605524678,4.593014942257088
460056810700.0,1.6334333447436082,363.0,1.6334333447436082,4.593014942257088
460056965900.0,1.6339940839625384,363.0,1.6339940839625384,4.593014942257088
460057125700.0,1.6345548231814686,364.0,1.6345548231814686,4.593014942257088
460057260000.0,1.6351155624003988,364.0,1.6351155624003988,4.593014942257088
460057406900.0,1.635676301619329,364.0,1.635676301619329,4.593014942257088
460057625800.0,1.6362370408382592,364.0,1.6362370408382592,4.593014942257088
460057788900.0,1.6367977800571893,364.0,1.6367977800571893,4.593014942257088
460058872800.0,1.6373585192761195,365.0,1.6373585192761195,4.593014942257088
460059145800.0,1.6379192584950497,365.0,1.6379192584950497,4.593014942257088
460059348400.0,1.63847999771398,365.0,1.63847999771398,4.593014942257088
460059533900.0,1.63904073693291,365.0,1.63904073693291,4.593014942257088
460059713700.0,1.6396014761518403,365.0,1.6396014761518403,4.593014942257088
460059881100.0,1.6401622153707704,365.0,1.6401622153707704,4.593014942257088
460061241800.0,1.6407229545897006,366.0,1.6407229545897006,4.593014942257088
460061395300.0,1.6412836938086308,368.0,1.6412836938086308,4.593014942257088
460061598400.0,1.641844433027561,366.0,1.641844433027561,4.593014942257088
460061764500.0,1.642405172246491,366.0,1.642405172246491,4.593014942257088
460061935300.0,1.6429659114654211,366.0,1.6429659114654211,4.593014942257088
460062102100.0,1.6435266506843513,367.0,1.6435266506843513,4.593014942257088
460062256700.0,1.6440873899032815,366.0,1.6440873899032815,4.593014942257088
460063860400.0,1.6446481291222117,366.0,1.6446481291222117,4.593014942257088
460064020100.0,1.6452088683411419,367.0,1.6452088683411419,4.593014942257088
460064192300.0,1.645769607560072,367.0,1.645769607560072,4.593014942257088
460064430200.0,1.6463303467790023,367.0,1.6463303467790023,4.593014942257088
460064656400.0,1.6468910859979324,367.0,1.6468910859979324,4.593014942257088
460064849200.0,1.6474518252168626,367.0,1.6474518252168626,4.593014942257088
460065835700.0,1.6480125644357928,367.0,1.6480125644357928,4.593014942257088
460065992800.0,1.648573303654723,367.0,1.648573303654723,4.593014942257088
460066163400.0,1.6491340428736532,368.0,1.6491340428736532,4.593014942257088
460066368400.0,1.6496947820925834,368.0,1.6496947820925834,4.593014942257088
460066569900.0,1.6502555213115135,368.0,1.6502555213115135,4.593014942257088
460066735300.0,1.6508162605304437,368.0,1.6508162605304437,4.593014942257088
460068216700.0,1.651376999749374,368.0,1.651376999749374,4.593014942257088
460068410700.0,1.651937738968304,368.0,1.651937738968304,4.593014942257088
460068593300.0,1.6524984781872343,368.0,1.6524984781872343,4.593014942257088
460068761700.0,1.6530592174061645,368.0,1.6530592174061645,4.593014942257088
460068952900.0,1.6536199566250946,368.0,1.6536199566250946,4.593014942257088
460069140000.0,1.6541806958440248,369.0,1.6541806958440248,4.593014942257088
460069297500.0,1.654741435062955,368.0,1.654741435062955,4.593014942257088
460070249200.0,1.6553021742818852,368.0,1.6553021742818852,4.593014942257088
460070443700.0,1.6558629135008154,369.0,1.6558629135008154,4.593014942257088
460070635800.0,1.6564236527197456,369.0,1.6564236527197456,4.593014942257088
460070808000.0,1.6569843919386757,369.0,1.6569843919386757,4.593014942257088
460070969400.0,1.657545131157606,369.0,1.657545131157606,4.593014942257088
460071155600.0,1.6581058703765361,369.0,1.6581058703765361,4.593014942257088
460072820100.0,1.6586666095954663,369.0,1.6586666095954663,4.593014942257088
460072992200.0,1.6592273488143965,369.0,1.6592273488143965,4.593014942257088
460073163000.0,1.6597880880333267,369.0,1.6597880880333267,4.593014942257088
460073362200.0,1.6603488272522569,370.0,1.6603488272522569,4.593014942257088
460073546600.0,1.660909566471187,369.0,1.660909566471187,4.593014942257088
460073709700.0,1.6614703056901172,370.0,1.6614703056901172,4.593014942257088
460073890800.0,1.6620310449090474,369.0,1.6620310449090474,4.593014942257088
460074856900.0,1.6625917841279774,370.0,1.6625917841279774,4.593014942257088
460075071800.0,1.6631525233469076,369.0,1.6631525233469076,4.593014942257088
460075284300.0,1.6637132625658377,370.0,1.6637132625658377,4.593014942257088
460075483800.0,1.664274001784768,370.0,1.664274001784768,4.593014942257088
460075687700.0,1.664834741003698,370.0,1.664834741003698,4.593014942257088
460075905000.0,1.6653954802226283,371.0,1.6653954802226283,4.593014942257088
460077267900.0,1.6659562194415585,370.0,1.6659562194415585,4.593014942257088
460077458500.0,1.6665169586604887,371.0,1.6665169586604887,4.593014942257088
460077649300.0,1.6670776978794188,371.0,1.6670776978794188,4.593014942257088
460077825700.0,1.667638437098349,372.0,1.667638437098349,4.593014942257088
460078002900.0,1.6681991763172792,372.0,1.6681991763172792,4.593014942257088
460078189100.0,1.6687599155362094,371.0,1.6687599155362094,4.593014942257088
460079813800.0,1.6693206547551396,371.0,1.6693206547551396,4.593014942257088
460080017800.0,1.6698813939740698,371.0,1.6698813939740698,4.593014942257088
460080186100.0,1.670442133193,372.0,1.670442133193,4.593014942257088
460080377000.0,1.6710028724119301,372.0,1.6710028724119301,4.593014942257088
460080550600.0,1.6715636116308603,372.0,1.6715636116308603,4.593014942257088
460080739400.0,1.6721243508497905,373.0,1.6721243508497905,4.593014942257088
460080915600.0,1.6726850900687207,372.0,1.6726850900687207,4.593014942257088
460081853200.0,1.6732458292876509,373.0,1.6732458292876509,4.593014942257088
460082043100.0,1.673806568506581,373.0,1.673806568506581,4.593014942257088
460082235400.0,1.6743673077255112,373.0,1.6743673077255112,4.593014942257088
460082401100.0,1.6749280469444414,373.0,1.6749280469444414,4.593014942257088
460082586600.0,1.6754887861633716,374.0,1.6754887861633716,4.593014942257088
460082771200.0,1.6760495253823018,373.0,1.6760495253823018,4.593014942257088
460083834500.0,1.676610264601232,373.0,1.676610264601232,4.593014942257088
460084029300.0,1.6771710038201622,374.0,1.6771710038201622,4.593014942257088
460084209000.0,1.6777317430390923,374.0,1.6777317430390923,4.593014942257088
460084407200.0,1.6782924822580225,374.0,1.6782924822580225,4.593014942257088
460084572100.0,1.6788532214769527,374.0,1.6788532214769527,4.593014942257088
460084754100.0,1.679413960695883,374.0,1.679413960695883,4.593014942257088
