t,vout,code,vout_meas,vref
466826459100.0,0.11239907599119395,211.0,0.11239907599119395,4.593014942257088
466826618300.0,0.9466542478186971,512.0,0.9466542478186971,4.593014942257088
466826776600.0,2.296507471128287,812.0,2.296507471128287,4.593014942257088
466826917300.0,3.6463606944362854,998.0,3.6463606944362854,4.593014942257088
466828587900.0,4.480615866265735,998.0,4.480615866265735,4.593014942257088
466828733600.0,4.480615866266304,813.0,4.480615866266304,4.593014942257088
466828899000.0,3.6463606944377767,511.0,3.6463606944377767,4.593014942257088
466829097200.0,2.296507471128042,210.0,2.296507471128042,4.593014942257088
466829254800.0,0.9466542478201881,26.0,0.9466542478201881,4.593014942257088
466829411400.0,0.11239907599111823,25.0,0.11239907599111823,4.593014942257088
466829592800.0,0.11239907599101752,210.0,0.11239907599101752,4.593014942257088
466830598800.0,0.9466542478199246,511.0,0.9466542478199246,4.593014942257088
466830738600.0,2.2965074711277156,812.0,2.2965074711277156,4.593014942257088
466830870600.0,3.6463606944375133,997.0,3.6463606944375133,4.593014942257088
466831009200.0,4.480615866265558,997.0,4.480615866265558,4.593014942257088
466831171000.0,4.480615866265835,812.0,4.480615866265835,4.593014942257088
466831347100.0,3.6463606944382394,511.0,3.6463606944382394,4.593014942257088
466833579400.0,2.2965074711286135,210.0,2.2965074711286135,4.593014942257088
466833728100.0,0.9466542478206507,25.0,0.9466542478206507,4.593014942257088
466833883800.0,0.11239907599129491,26.0,0.11239907599129491,4.593014942257088
466834054400.0,0.11239907599084083,211.0,0.11239907599084083,4.593014942257088
466834207800.0,0.9466542478194621,511.0,0.9466542478194621,4.593014942257088
466834364300.0,2.296507471127144,812.0,2.296507471127144,4.593014942257088
466834513600.0,3.6463606944370506,997.0,3.6463606944370506,4.593014942257088
466835593000.0,4.480615866266027,997.0,4.480615866266027,4.593014942257088
466835771200.0,4.480615866266012,813.0,4.480615866266012,4.593014942257088
466835939000.0,3.646360694437012,511.0,3.646360694437012,4.593014942257088
466836168000.0,2.2965074711291855,210.0,2.2965074711291855,4.593014942257088
466836336000.0,0.9466542478194235,25.0,0.9466542478194235,4.593014942257088
466836509500.0,0.11239907599147135,25.0,0.11239907599147135,4.593014942257088
466836674400.0,0.11239907599130945,211.0,0.11239907599130945,4.593014942257088
466838017900.0,0.9466542478189995,511.0,0.9466542478189995,4.593014942257088
466838162900.0,2.296507471128661,813.0,2.296507471128661,4.593014942257088
466838332500.0,3.6463606944365883,1000.0,3.6463606944365883,4.593014942257088
466838496000.0,4.48061586626585,998.0,4.48061586626585,4.593014942257088
466838655300.0,4.48061586626619,813.0,4.48061586626619,4.593014942257088
466838796800.0,3.6463606944374747,511.0,3.6463606944374747,4.593014942257088
466840595100.0,2.296507471129757,211.0,2.296507471129757,4.593014942257088
466840737200.0,0.946654247819886,25.0,0.946654247819886,4.593014942257088
466840885000.0,0.11239907599164804,25.0,0.11239907599164804,4.593014942257088
466841048200.0,0.11239907599113276,211.0,0.11239907599113276,4.593014942257088
466841219900.0,0.946654247818537,512.0,0.946654247818537,4.593014942257088
466841406000.0,2.296507471128089,813.0,2.296507471128089,4.593014942257088
466841609300.0,3.6463606944378153,999.0,3.6463606944378153,4.593014942257088
466842611500.0,4.480615866265674,999.0,4.480615866265674,4.593014942257088
466842767200.0,4.480615866265721,813.0,4.480615866265721,4.593014942257088
466842940000.0,3.646360694437937,512.0,3.646360694437937,4.593014942257088
466843102100.0,2.29650747112824,211.0,2.29650747112824,4.593014942257088
466843255600.0,0.9466542478203486,25.0,0.9466542478203486,4.593014942257088
466843392700.0,0.11239907599117942,25.0,0.11239907599117942,4.593014942257088
466843552000.0,0.11239907599095607,210.0,0.11239907599095607,4.593014942257088
466845026800.0,0.9466542478197641,511.0,0.9466542478197641,4.593014942257088
466845183500.0,2.2965074711275175,813.0,2.2965074711275175,4.593014942257088
466845349700.0,3.646360694437353,1000.0,3.646360694437353,4.593014942257088
466845511100.0,4.480615866265497,998.0,4.480615866265497,4.593014942257088
466845672100.0,4.480615866265897,813.0,4.480615866265897,4.593014942257088
466845825200.0,3.6463606944383997,511.0,3.6463606944383997,4.593014942257088
466847608200.0,2.2965074711288116,211.0,2.2965074711288116,4.593014942257088
466847746500.0,0.946654247820811,25.0,0.946654247820811,4.593014942257088
466847902500.0,0.11239907599135611,25.0,0.11239907599135611,4.593014942257088
466848055900.0,0.11239907599142494,211.0,0.11239907599142494,4.593014942257088
466848203400.0,0.9466542478193016,511.0,0.9466542478193016,4.593014942257088
466848354500.0,2.296507471129035,812.0,2.296507471129035,4.593014942257088
466848508300.0,3.6463606944368903,998.0,3.6463606944368903,4.593014942257088
466849611100.0,4.480615866265966,997.0,4.480615866265966,4.593014942257088
466849771600.0,4.480615866266073,812.0,4.480615866266073,4.593014942257088
466849922800.0,3.6463606944371723,511.0,3.6463606944371723,4.593014942257088
466850102600.0,2.296507471129383,210.0,2.296507471129383,4.593014942257088
466850240000.0,0.9466542478195836,25.0,0.9466542478195836,4.593014942257088
466850377700.0,0.11239907599153279,25.0,0.11239907599153279,4.593014942257088
466851995500.0,0.11239907599124825,210.0,0.11239907599124825,4.593014942257088
466852219500.0,0.9466542478188391,511.0,0.9466542478188391,4.593014942257088
466852422800.0,2.296507471128463,812.0,2.296507471128463,4.593014942257088
466852595000.0,3.646360694436428,997.0,3.646360694436428,4.593014942257088
466852764100.0,4.48061586626579,997.0,4.48061586626579,4.593014942257088
466852926900.0,4.480615866266251,812.0,4.480615866266251,4.593014942257088
466853089200.0,3.6463606944376346,511.0,3.6463606944376346,4.593014942257088
466854597200.0,2.2965074711299547,211.0,2.2965074711299547,4.593014942257088
466854759100.0,0.9466542478200461,26.0,0.9466542478200461,4.593014942257088
466854922100.0,0.11239907599106391,25.0,0.11239907599106391,4.593014942257088
466855099300.0,0.11239907599107156,211.0,0.11239907599107156,4.593014942257088
466855286600.0,0.9466542478200666,511.0,0.9466542478200666,4.593014942257088
466855470600.0,2.2965074711278914,812.0,2.2965074711278914,4.593014942257088
466855654400.0,3.646360694437655,997.0,3.646360694437655,4.593014942257088
466857033900.0,4.480615866265612,998.0,4.480615866265612,4.593014942257088
466857195300.0,4.480615866265781,814.0,4.480615866265781,4.593014942257088
466857347400.0,3.6463606944380973,512.0,3.6463606944380973,4.593014942257088
466857502400.0,2.296507471128438,211.0,2.296507471128438,4.593014942257088
466857645200.0,0.9466542478205087,25.0,0.9466542478205087,4.593014942257088
466857805400.0,0.1123990759912406,25.0,0.1123990759912406,4.593014942257088
466859576000.0,0.11239907599089488,211.0,0.11239907599089488,4.593014942257088
466859748700.0,0.9466542478196041,512.0,0.9466542478196041,4.593014942257088
466859912900.0,2.2965074711273195,813.0,2.2965074711273195,4.593014942257088
466860083200.0,3.6463606944371927,999.0,3.6463606944371927,4.593014942257088
466860232400.0,4.480615866265436,999.0,4.480615866265436,4.593014942257088
466860393500.0,4.480615866265958,814.0,4.480615866265958,4.593014942257088
466860553100.0,3.6463606944385596,511.0,3.6463606944385596,4.593014942257088
466861604600.0,2.296507471129009,210.0,2.296507471129009,4.593014942257088
466861742300.0,0.9466542478192815,25.0,0.9466542478192815,4.593014942257088
466861907700.0,0.1123990759914173,25.0,0.1123990759914173,4.593014942257088
466862083500.0,0.11239907599136376,210.0,0.11239907599136376,4.593014942257088
466862263800.0,0.9466542478191415,512.0,0.9466542478191415,4.593014942257088
466862427900.0,2.2965074711288365,813.0,2.2965074711288365,4.593014942257088
466862580700.0,3.64636069443673,999.0,3.64636069443673,4.593014942257088
466864036500.0,4.480615866265905,998.0,4.480615866265905,4.593014942257088
466864198600.0,4.480615866266135,813.0,4.480615866266135,4.593014942257088
466864390900.0,3.646360694437333,512.0,3.646360694437333,4.593014942257088
466864557400.0,2.296507471129581,211.0,2.296507471129581,4.593014942257088
466864701500.0,0.946654247819744,25.0,0.946654247819744,4.593014942257088
466864843800.0,0.11239907599159399,25.0,0.11239907599159399,4.593014942257088
466866570400.0,0.11239907599118706,210.0,0.11239907599118706,4.593014942257088
466866729900.0,0.946654247818679,512.0,0.946654247818679,4.593014942257088
466866879500.0,2.296507471128265,814.0,2.296507471128265,4.593014942257088
466867042700.0,3.6463606944362676,998.0,3.6463606944362676,4.593014942257088
466867221300.0,4.480615866265729,998.0,4.480615866265729,4.593014942257088
466867402300.0,4.4806158662656665,813.0,4.4806158662656665,4.593014942257088
466867562300.0,3.646360694437795,511.0,3.646360694437795,4.593014942257088
466868604000.0,2.296507471128064,211.0,2.296507471128064,4.593014942257088
466868731200.0,0.9466542478202065,25.0,0.9466542478202065,4.593014942257088
466868897600.0,0.11239907599112511,25.0,0.11239907599112511,4.593014942257088
466869063000.0,0.11239907599101037,211.0,0.11239907599101037,4.593014942257088
466869232900.0,0.9466542478199061,511.0,0.9466542478199061,4.593014942257088
466869408000.0,2.2965074711276934,812.0,2.2965074711276934,4.593014942257088
466869587000.0,3.646360694437495,997.0,3.646360694437495,4.593014942257088
466871036100.0,4.480615866265551,997.0,4.480615866265551,4.593014942257088
466871181500.0,4.480615866265842,812.0,4.480615866265842,4.593014942257088
466871332200.0,3.646360694438258,511.0,3.646360694438258,4.593014942257088
466871490200.0,2.296507471128636,211.0,2.296507471128636,4.593014942257088
466871620700.0,0.946654247820669,25.0,0.946654247820669,4.593014942257088
466871744600.0,0.11239907599130179,25.0,0.11239907599130179,4.593014942257088
466873567000.0,0.11239907599083368,210.0,0.11239907599083368,4.593014942257088
466873717800.0,0.9466542478194436,511.0,0.9466542478194436,4.593014942257088
466873871800.0,2.296507471127122,812.0,2.296507471127122,4.593014942257088
466874053300.0,3.646360694437032,997.0,3.646360694437032,4.593014942257088
466874213300.0,4.48061586626602,997.0,4.48061586626602,4.593014942257088
466874383700.0,4.480615866266019,812.0,4.480615866266019,4.593014942257088
466874576300.0,3.64636069443703,511.0,3.64636069443703,4.593014942257088
466875608600.0,2.2965074711292077,210.0,2.2965074711292077,4.593014942257088
466875751100.0,0.9466542478194416,25.0,0.9466542478194416,4.593014942257088
466875897100.0,0.11239907599147848,25.0,0.11239907599147848,4.593014942257088
466876057600.0,0.11239907599130257,211.0,0.11239907599130257,4.593014942257088
466876212100.0,0.9466542478189811,511.0,0.9466542478189811,4.593014942257088
466876378900.0,2.296507471128639,813.0,2.296507471128639,4.593014942257088
466876556900.0,3.64636069443657,997.0,3.64636069443657,4.593014942257088
466878613900.0,4.480615866265843,998.0,4.480615866265843,4.593014942257088
466878762100.0,4.480615866266196,814.0,4.480615866266196,4.593014942257088
466878928300.0,3.646360694437493,512.0,3.646360694437493,4.593014942257088
466879115500.0,2.2965074711297793,211.0,2.2965074711297793,4.593014942257088
466879268600.0,0.9466542478199041,25.0,0.9466542478199041,4.593014942257088
466879422400.0,0.11239907599165518,25.0,0.11239907599165518,4.593014942257088
466880568000.0,0.11239907599112588,211.0,0.11239907599112588,4.593014942257088
466880721900.0,0.9466542478185187,511.0,0.9466542478185187,4.593014942257088
466880853800.0,2.296507471128067,814.0,2.296507471128067,4.593014942257088
466880986700.0,3.646360694437797,999.0,3.646360694437797,4.593014942257088
466881125100.0,4.480615866265667,998.0,4.480615866265667,4.593014942257088
466881274800.0,4.480615866265728,814.0,4.480615866265728,4.593014942257088
466881427100.0,3.646360694437955,512.0,3.646360694437955,4.593014942257088
466883027700.0,2.2965074711282623,211.0,2.2965074711282623,4.593014942257088
466883175100.0,0.9466542478203667,25.0,0.9466542478203667,4.593014942257088
466883325500.0,0.1123990759911863,25.0,0.1123990759911863,4.593014942257088
466883475700.0,0.11239907599094918,210.0,0.11239907599094918,4.593014942257088
466883624600.0,0.946654247819746,512.0,0.946654247819746,4.593014942257088
466883799100.0,2.2965074711274953,813.0,2.2965074711274953,4.593014942257088
466883950000.0,3.646360694437335,998.0,3.646360694437335,4.593014942257088
466885621700.0,4.480615866265491,998.0,4.480615866265491,4.593014942257088
466885775900.0,4.480615866265904,813.0,4.480615866265904,4.593014942257088
466885939700.0,3.646360694438418,512.0,3.646360694438418,4.593014942257088
466886114800.0,2.296507471128834,210.0,2.296507471128834,4.593014942257088
466886269200.0,0.9466542478208292,25.0,0.9466542478208292,4.593014942257088
466886400100.0,0.11239907599136299,25.0,0.11239907599136299,4.593014942257088
466887989200.0,0.11239907599141806,211.0,0.11239907599141806,4.593014942257088
466888127800.0,0.9466542478192835,512.0,0.9466542478192835,4.593014942257088
466888296200.0,2.296507471129012,812.0,2.296507471129012,4.593014942257088
466888448100.0,3.646360694436872,998.0,3.646360694436872,4.593014942257088
466888584300.0,4.480615866265959,998.0,4.480615866265959,4.593014942257088
466888739100.0,4.48061586626608,812.0,4.48061586626608,4.593014942257088
466888893800.0,3.6463606944371905,512.0,3.6463606944371905,4.593014942257088
466890031500.0,2.296507471129406,210.0,2.296507471129406,4.593014942257088
466890170100.0,0.9466542478196017,25.0,0.9466542478196017,4.593014942257088
466890323500.0,0.11239907599153968,25.0,0.11239907599153968,4.593014942257088
466890477900.0,0.11239907599124137,210.0,0.11239907599124137,4.593014942257088
466890612200.0,0.946654247818821,512.0,0.946654247818821,4.593014942257088
466890775700.0,2.2965074711284403,811.0,2.2965074711284403,4.593014942257088
466890946700.0,3.6463606944364098,997.0,3.6463606944364098,4.593014942257088
466892618000.0,4.480615866265783,998.0,4.480615866265783,4.593014942257088
466892780800.0,4.480615866266257,812.0,4.480615866266257,4.593014942257088
466892935900.0,3.646360694437653,511.0,3.646360694437653,4.593014942257088
466893101400.0,2.2965074711299773,210.0,2.2965074711299773,4.593014942257088
466893268000.0,0.9466542478200645,25.0,0.9466542478200645,4.593014942257088
466893417100.0,0.1123990759910708,25.0,0.1123990759910708,4.593014942257088
466894991400.0,0.11239907599106468,210.0,0.11239907599106468,4.593014942257088
466895139000.0,0.9466542478200481,511.0,0.9466542478200481,4.593014942257088
466895300100.0,2.296507471127869,812.0,2.296507471127869,4.593014942257088
466895441700.0,3.6463606944376368,997.0,3.6463606944376368,4.593014942257088
466895572100.0,4.480615866265606,997.0,4.480615866265606,4.593014942257088
466895700400.0,4.480615866265788,812.0,4.480615866265788,4.593014942257088
466895840300.0,3.6463606944381155,511.0,3.6463606944381155,4.593014942257088
466897608900.0,2.2965074711284603,211.0,2.2965074711284603,4.593014942257088
466897759400.0,0.9466542478205268,25.0,0.9466542478205268,4.593014942257088
466897917200.0,0.11239907599124749,25.0,0.11239907599124749,4.593014942257088
466898102300.0,0.112399075990888,211.0,0.112399075990888,4.593014942257088
466898325800.0,0.9466542478195856,512.0,0.9466542478195856,4.593014942257088
466898508300.0,2.2965074711272973,813.0,2.2965074711272973,4.593014942257088
466898679000.0,3.6463606944371745,999.0,3.6463606944371745,4.593014942257088
466899611800.0,4.480615866265429,998.0,4.480615866265429,4.593014942257088
466899760700.0,4.480615866265965,813.0,4.480615866265965,4.593014942257088
