t,vout,code,vout_meas,vref
4358110100.0,0.04155780734952997,8.0,0.04143708069109672,4.595978342711485
4378673900.0,0.042119399340739834,8.0,0.04176588022365839,4.59564954133337
4399101400.0,0.0426809913319497,9.0,0.04242347928893332,4.595320739955472
4419682100.0,0.04324258332315956,8.0,0.0430810783544104,4.593347931692616
4440153200.0,0.04380417531436943,9.0,0.04406747695300532,4.596635945468361
4460712800.0,0.04436576730557929,8.0,0.04406747695300532,4.594005534446038
4481113700.0,0.044927359296789156,9.0,0.0453826750851737,4.594663137200323
4501769500.0,0.04548895128799902,9.0,0.044725076018988244,4.594991938577789
4522121100.0,0.046050543279208885,9.0,0.04571147461834238,4.595978342711485
4542720200.0,0.04661213527041875,10.0,0.046369073684831744,4.594334335823072
4563726500.0,0.04717372726162861,10.0,0.04702667275152386,4.597293548226102
4584141000.0,0.04773531925283848,9.0,0.04735547228494598,4.593019130316229
4605152900.0,0.04829691124404834,10.0,0.04801307135194238,4.595978342711485
4625722600.0,0.048858503235258206,10.0,0.048670670419141776,4.594334335823072
4646737100.0,0.04942009522646807,10.0,0.048999469952817606,4.596307144089815
4667732800.0,0.049981687217677935,10.0,0.05031466808802891,4.600581562027769
4688151500.0,0.0505432792088878,11.0,0.05031466808802891,4.599923959265707
4708731300.0,0.051104871200097664,11.0,0.051301066689971045,4.60025276064663
4729193800.0,0.05166646319130753,11.0,0.051301066689971045,4.601239164790697
4749739600.0,0.05222805518251739,11.0,0.05162986622405348,4.593347931692616
4770153100.0,0.05278964717372726,11.0,0.05261626482660606,4.595320739955472
4791274800.0,0.05335123916493712,11.0,0.05327386389522899,4.598279952364334
4813181600.0,0.05391283115614699,12.0,0.05360266342961686,4.594991938577789
4835282200.0,0.05447442314735686,11.0,0.05426026249854545,4.601567966172484
4859837400.0,0.05503601513856672,11.0,0.05491786156767793,4.592032726188363
4891259600.0,0.055597607129776586,12.0,0.05557546063701439,4.598279952364334
4912786400.0,0.05615919912098645,11.0,0.055904260171759146,4.599595157885001
4933767900.0,0.056720791112196314,11.0,0.05656185924140176,4.597293548226102
4955191100.0,0.05728238310340618,12.0,0.05721945831124861,4.604855980002252
4976244000.0,0.05784397509461604,12.0,0.05754825784624864,4.597293548226102
4997897400.0,0.05840556708582591,12.0,0.058205856916401996,4.596307144089815
5019243200.0,0.05896715907703577,12.0,0.05853465645155534,4.5969647468471235
5039782000.0,0.059528751068245636,12.0,0.05919225552201544,4.593676733069219
5060794600.0,0.0600903430594555,12.0,0.05984985459268013,4.592690328940058
5081230400.0,0.060651935050665365,12.0,0.06017865412808923,4.592032726188363
5101780700.0,0.06121352704187523,13.0,0.061165052734623714,4.594334335823072
5122222000.0,0.061775119033085094,13.0,0.06149385227023764,4.592690328940058
5143207900.0,0.06233671102429496,13.0,0.0621514513416192,4.594334335823072
5163800300.0,0.06289830301550482,14.0,0.06248025087738687,4.593347931692616
5184264000.0,0.06345989500671469,13.0,0.06313784994907604,4.593347931692616
5205216100.0,0.06402148699792455,14.0,0.06379544902097037,4.593676733069219
5225786300.0,0.06458307898913442,14.0,0.06445304809306998,4.595978342711485
5246325700.0,0.06514467098034428,14.0,0.0647818476291968,4.594334335823072
5267241000.0,0.06570626297155414,14.0,0.06543944670160451,4.594005534446038
5287798900.0,0.06626785496276401,14.0,0.06609704577421771,4.592032726188363
5308275800.0,0.06682944695397387,14.0,0.0670834443835231,4.60025276064663
5328866100.0,0.06739103894518374,14.0,0.0670834443835231,4.599923959265707
5349816400.0,0.0679526309363936,14.0,0.06774104345665052,4.603211973084665
5370861400.0,0.06851422292760347,15.0,0.06839864252998379,4.60025276064663
5391894500.0,0.06907581491881333,14.0,0.069056241603523,4.604198377234569
5412819300.0,0.0696374069100232,14.0,0.06938504114036986,4.602554370319145
5433262000.0,0.07019899890123306,14.0,0.07004264021421817,4.602554370319145
5453822200.0,0.07076059089244292,15.0,0.07037143975121965,4.602225568936708
5474915900.0,0.07132218288365279,15.0,0.07102903882537726,4.602225568936708
5495839600.0,0.07188377487486265,15.0,0.07168663789974121,4.598937555124235
5516842000.0,0.07244536686607252,15.0,0.07168663789974121,4.597293548226102
5537842200.0,0.07300695885728238,15.0,0.07300183604908847,4.596307144089815
5558862000.0,0.07356855084849225,15.0,0.07300183604908847,4.594663137200323
5580276100.0,0.07413014283970211,15.0,0.07398823466164121,4.597951150984707
5600843600.0,0.07469173483091197,16.0,0.07497463327465917,4.595320739955472
5621856300.0,0.07525332682212184,16.0,0.07497463327465917,4.590717520687564
5643277800.0,0.0758149188133317,16.0,0.07596103188814265,4.594334335823072
5663866800.0,0.07637651080454157,16.0,0.07563223235026309,4.595320739955472
5684287000.0,0.07693810279575143,16.0,0.07661863096405709,4.594663137200323
5705279100.0,0.0774996947869613,16.0,0.07727623004017867,4.597293548226102
5725852300.0,0.07806128677817116,17.0,0.07760502957831716,4.593676733069219
5746283000.0,0.07862287876938102,17.0,0.07826262865474964,4.59564954133337
5766887500.0,0.07918447076059089,16.0,0.07924902726978719,4.597293548226102
5787861000.0,0.07974606275180075,16.0,0.07892022773138949,4.597622349605297
5808870600.0,0.08030765474301062,17.0,0.07990662634673829,4.603540774467751
5830302600.0,0.08086924673422048,17.0,0.08056422542389699,4.602225568936708
5850868600.0,0.08143083872543035,17.0,0.0812218245012634,4.601567966172484
5871292500.0,0.08199243071664021,17.0,0.08187942357883762,4.598937555124235
5891883600.0,0.08255402270785007,18.0,0.08220822311770269,4.604855980002252
5912871900.0,0.08311561469905994,18.0,0.08220822311770269,4.603540774467751
5933289000.0,0.0836772066902698,18.0,0.08319462173460987,4.601567966172484
5953885000.0,0.08423879868147967,18.0,0.08418102035198527,4.604198377234569
5974888700.0,0.08480039067268953,18.0,0.08483861943049581,4.603540774467751
5995310900.0,0.0853619826638994,18.0,0.08483861943049581,4.602883171701797
6016313000.0,0.08592357465510926,18.0,0.08549621850921468,4.598608753744176
6036884100.0,0.08648516664631913,18.0,0.08648261712768382,4.601896767554488
6057322300.0,0.08704675863752899,19.0,0.08681141666727782,4.598279952364334
6077931900.0,0.08760835062873885,18.0,0.08746901574662226,4.598937555124235
6098896300.0,0.08816994261994872,19.0,0.08779781528637275,4.598608753744176
6119345500.0,0.08873153461115858,19.0,0.08779781528637275,4.5969647468471235
6139898700.0,0.08929312660236845,19.0,0.08944181298590828,4.596307144089815
6160899400.0,0.08985471859357831,19.0,0.08977061252597208,4.5969647468471235
6181317100.0,0.09041631058478818,19.0,0.09009941206608815,4.588087109696321
6201976400.0,0.09097790257599804,19.0,0.09075701114647713,4.594991938577789
6222910800.0,0.0915394945672079,19.0,0.09141461022707531,4.594663137200323
6243350100.0,0.09210108655841777,20.0,0.09141461022707531,4.594663137200323
6263933700.0,0.09266267854962763,19.0,0.09272980838889962,4.594334335823072
6284351600.0,0.0932242705408375,20.0,0.09371620701081769,4.594005534446038
6304927600.0,0.09378586253204736,20.0,0.09371620701081769,4.59564954133337
6325965300.0,0.09434745452325723,20.0,0.09371620701081769,4.594334335823072
6346940900.0,0.09490904651446709,21.0,0.0943738060923584,4.59564954133337
6367340800.0,0.09547063850567696,21.0,0.09568900425606912,4.598608753744176
6388402700.0,0.09603223049688682,21.0,0.09601780379712796,4.5969647468471235
6408930400.0,0.09659382248809668,20.0,0.09634660333823929,4.597622349605297
6429357000.0,0.09715541447930655,21.0,0.09667540287940311,4.601896767554488
6449943700.0,0.09771700647051641,21.0,0.09766180150320973,4.597622349605297
6470938800.0,0.09827859846172628,21.0,0.09831940058601021,4.601239164790697
6491466600.0,0.09884019045293614,21.0,0.09897699966902097,4.5969647468471235
6513383700.0,0.099401782444146,21.0,0.09930579921060524,4.603540774467751
6535053500.0,0.09996337443535587,21.0,0.09963459875224212,4.597951150984707
6557053400.0,0.10052496642656573,22.0,0.09996339829393162,4.598937555124235
6579021900.0,0.1010865584177756,22.0,0.10094979691931596,4.592361527564102
6599951300.0,0.10164815040898546,22.0,0.10193619554517433,4.5913751234375315
6621027600.0,0.10220974240019533,22.0,0.10160739600316886,4.590059917938459
6642074100.0,0.10277133439140519,22.0,0.10226499508723252,4.594663137200323
6662977600.0,0.10333292638261506,22.0,0.10325139371372341,4.590059917938459
6684411500.0,0.10389451837382492,22.0,0.10358019325599253,4.590717520687564
6705439100.0,0.10445611036503478,23.0,0.10456659188311652,4.593347931692616
6726978500.0,0.10501770235624465,22.0,0.10489539142559677,4.594334335823072
6748008000.0,0.10557929434745451,23.0,0.10489539142559677,4.595978342711485
6769428900.0,0.10614088633866438,23.0,0.10588179005335444,4.597293548226102
6790017300.0,0.10670247832987424,23.0,0.10653938913879042,4.594334335823072
6811022500.0,0.1072640703210841,23.0,0.10752578776734098,4.600581562027769
6831998000.0,0.10782566231229399,23.0,0.1071969882244379,4.603540774467751
6852420000.0,0.10838725430350385,23.0,0.10851218639636771,4.603211973084665
6873001500.0,0.10894884629471371,24.0,0.10818338685330588,4.602225568936708
6894041400.0,0.10951043828592358,24.0,0.10916978548265023,4.603540774467751
6915009000.0,0.11007203027713344,23.0,0.11015618411247129,4.5969647468471235
6936009800.0,0.1106336222683433,23.0,0.11048498365585097,4.602554370319145
6956433200.0,0.11119521425955317,23.0,0.11081378319928366,4.60025276064663
6977041600.0,0.11175680625076304,24.0,0.11147138228630812,4.598937555124235
6998012100.0,0.1123183982419729,24.0,0.11212898137354481,4.597951150984707
7018431100.0,0.11287999023318276,25.0,0.11311538000479791,4.59564954133337
7039030700.0,0.11344158222439263,24.0,0.11311538000479791,4.592032726188363
7060020700.0,0.11400317421560249,25.0,0.11377297909256552,4.593019130316229
7080438100.0,0.11456476620681236,24.0,0.11410177863652902,4.594334335823072
7101038500.0,0.11512635819802222,25.0,0.11475937772461547,4.590717520687564
7122023700.0,0.11568795018923209,25.0,0.11574577635714396,4.593019130316229
7142450000.0,0.11624954218044195,25.0,0.11640337544576229,4.594991938577789
7163057500.0,0.11681113417165181,25.0,0.11673217499015129,4.593676733069219
7184038000.0,0.11737272616286168,25.0,0.11706097453459355,4.592361527564102
7204460700.0,0.11793431815407154,26.0,0.11804737316823985,4.593019130316229
7225063700.0,0.11849591014528141,26.0,0.11870497225760383,4.59564954133337
7246037100.0,0.11905750213649127,26.0,0.11903377180236578,4.593676733069219
7266458300.0,0.11961909412770114,26.0,0.11903377180236578,4.593347931692616
7287465100.0,0.120180686118911,26.0,0.12034896998194695,4.593019130316229
7308473800.0,0.12074227811012087,26.0,0.12034896998194695,4.596635945468361
7329032700.0,0.12130387010133073,26.0,0.12166416816238211,4.597951150984707
7349484900.0,0.1218654620925406,27.0,0.12199296770762443,4.60025276064663
7370041000.0,0.12242705408375046,26.0,0.12199296770762443,4.601239164790697
7390477600.0,0.12298864607496032,27.0,0.12265056679826936,4.5913751234375315
7411061900.0,0.12355023806617019,26.0,0.12330816588912812,4.601567966172484
7432071900.0,0.12411183005738005,26.0,0.1239657649802008,4.600581562027769
7452482600.0,0.12467342204858992,27.0,0.12495216361721115,4.604855980002252
7473054300.0,0.12523501403979978,27.0,0.12528096316298834,4.603211973084665
7494078000.0,0.12579660603100964,27.0,0.12560976270881907,4.603211973084665
7514475400.0,0.1263581980222195,27.0,0.1265961613466327,4.600910363409125
7535069200.0,0.12691979001342937,27.0,0.12692496089267777,4.603540774467751
7557146000.0,0.12748138200463924,27.0,0.12758255998492873,4.5969647468471235
7578499500.0,0.1280429739958491,28.0,0.12758255998492873,4.596635945468361
7599497200.0,0.12860456598705897,28.0,0.1285689586237075,4.594005534446038
7620078200.0,0.12916615797826883,27.0,0.12889775817007443,4.5917039248128395
7640500600.0,0.1297277499694787,28.0,0.12988415680949733,4.594663137200323
7661489600.0,0.13028934196068856,28.0,0.13021295635607905,4.59564954133337
7682075300.0,0.13085093395189842,28.0,0.1305417559027145,4.5917039248128395
7702507800.0,0.1314125259431083,28.0,0.1318569540897939,4.594991938577789
7723100200.0,0.13197411793431815,28.0,0.1325145531836563,4.593019130316229
7744105300.0,0.13253570992552802,29.0,0.13317215227773394,4.594005534446038
7764530200.0,0.13309730191673788,29.0,0.13350095182485353,4.594663137200323
7785093600.0,0.13365889390794775,28.0,0.13350095182485353,4.594663137200323
7806101300.0,0.1342204858991576,28.0,0.13382975137202696,4.595978342711485
7826517000.0,0.13478207789036747,29.0,0.13514494956125944,4.596307144089815
7847094000.0,0.13534366988157734,30.0,0.13514494956125944,4.592690328940058
7868106800.0,0.1359052618727872,30.0,0.13646014775135448,4.593019130316229
7888578800.0,0.13646685386399707,30.0,0.13646014775135448,4.594991938577789
7909550700.0,0.13702844585520693,30.0,0.13678894729901311,4.598279952364334
7930107800.0,0.1375900378464168,30.0,0.13711774684672573,4.599923959265707
7950523500.0,0.13815162983762666,30.0,0.1377753459423129,4.599923959265707
7971104300.0,0.13871322182883652,30.0,0.1387617445860987,4.599595157885001
7991547400.0,0.1392748138200464,31.0,0.1394193436822261,4.603869575851052
8012530100.0,0.13983640581125625,31.0,0.1397481432303709,4.601239164790697
8033117100.0,0.14039799780246612,31.0,0.14040574232682274,4.602225568936708
8053538100.0,0.14095958979367598,31.0,0.14073454187512982,4.598608753744176
8074141400.0,0.14152118178488585,31.0,0.14172094052037576,4.602225568936708
8095176900.0,0.1420827737760957,31.0,0.14172094052037576,4.603211973084665
8115562500.0,0.14264436576730558,31.0,0.1423785396174771,4.602883171701797
8136144700.0,0.14320595775851544,31.0,0.14336493826353547,4.598608753744176
8157154200.0,0.1437675497497253,31.0,0.14369373781233,4.600581562027769
8177565300.0,0.14432914174093517,31.0,0.14435133691008173,4.595320739955472
8198142300.0,0.14489073373214503,31.0,0.14435133691008173,4.58973111656423
8219138200.0,0.1454523257233549,31.0,0.14533773555711618,4.597622349605297
8239568700.0,0.14601391771456476,31.0,0.1463241342046392,4.58973111656423
8260149500.0,0.14657550970577463,32.0,0.14665293375392213,4.594663137200323
8281142000.0,0.1471371016969845,32.0,0.14665293375392213,4.590717520687564
8301582300.0,0.14769869368819435,32.0,0.14796813195159733,4.594005534446038
8322146400.0,0.14826028567940422,32.0,0.14829693150115206,4.594334335823072
8342568500.0,0.14882187767061408,32.0,0.14829693150115206,4.592361527564102
8363159900.0,0.14938346966182395,33.0,0.14961212969991491,4.592361527564102
8383584700.0,0.1499450616530338,33.0,0.1499409292497417,4.592361527564102
8404168600.0,0.15050665364424368,33.0,0.15026972879962291,4.593019130316229
8424588900.0,0.15106824563545354,33.0,0.15026972879962291,4.594334335823072
8445157800.0,0.1516298376266634,33.0,0.15158492699969256,4.594663137200323
8465610800.0,0.15219142961787327,33.0,0.1519137265498462,4.594991938577789
8486186200.0,0.15275302160908313,33.0,0.15257132565031706,4.593676733069219
8507230600.0,0.153314613600293,33.0,0.1535577243014325,4.593347931692616
8527595000.0,0.15387620559150286,34.0,0.15388652385191343,4.594334335823072
8548190500.0,0.15443779758271273,34.0,0.15487292250368387,4.58578550009031
8569203500.0,0.1549993895739226,34.0,0.15487292250368387,4.595978342711485
8589597000.0,0.15556098156513246,34.0,0.1555305216051373,4.597951150984707
8610599500.0,0.15612257355634232,34.0,0.15618812070680932,4.5992663565045095
8631182700.0,0.15668416554755218,34.0,0.15618812070680932,4.601239164790697
8651604400.0,0.15724575753876205,34.0,0.15684571980870005,4.600910363409125
8672198500.0,0.1578073495299719,34.0,0.15750331891080957,4.602225568936708
8693318300.0,0.15836894152118178,32.0,0.15848971756438432,4.603869575851052
8714201700.0,0.15893053351239164,34.0,0.15914731666704124,4.604527178618303
8734613500.0,0.1594921255036015,34.0,0.16013371532143755,4.603540774467751
8755213400.0,0.16005371749481137,35.0,0.15980491576991732,4.604198377234569
8775666000.0,0.16061530948602123,35.0,0.1607913144246425,4.602554370319145
8796649400.0,0.1611769014772311,34.0,0.16112011397632725,4.601239164790697
8817237000.0,0.16173849346844096,34.0,0.16177771307986127,4.600910363409125
8837645700.0,0.16230008545965083,35.0,0.16243531218361482,4.600910363409125
8858666400.0,0.1628616774508607,36.0,0.16243531218361482,4.595978342711485
8879224700.0,0.16342326944207056,36.0,0.16276411173557395,4.5969647468471235
8900216600.0,0.16398486143328042,36.0,0.16342171083965695,4.598279952364334
8920637400.0,0.16454645342449029,36.0,0.1640793099439597,4.596307144089815
8941285900.0,0.16510804541570015,36.0,0.1650657086008261,4.595978342711485
8961647200.0,0.16566963740691001,36.0,0.16572330770567864,4.594663137200323
8982663600.0,0.16623122939811988,36.0,0.16605210725818745,4.598279952364334
9003240700.0,0.16679282138932974,36.0,0.1663809068107513,4.594663137200323
9023663900.0,0.1673544133805396,37.0,0.16769610502155724,4.593019130316229
9044660600.0,0.16791600537174947,37.0,0.16802490457439642,4.593676733069219
9065244100.0,0.16847759736295934,37.0,0.16835370412729073,4.5917039248128395
9085678400.0,0.1690391893541692,37.0,0.16901130323324468,4.58973111656423
9106684500.0,0.16960078134537906,37.0,0.16934010278630435,4.593347931692616
9127248200.0,0.17016237333658893,37.0,0.17032650144581438,4.59564954133337
9147721700.0,0.1707239653277988,37.0,0.17065530099909473,4.595320739955472
9168669100.0,0.17128555731900866,38.0,0.1713129001058211,4.595978342711485
9189248200.0,0.17184714931021852,38.0,0.17197049921276836,4.595978342711485
9210265000.0,0.1724087413014284,38.0,0.17262809831993658,4.598608753744176
9230679200.0,0.17297033329263825,38.0,0.17295689787360363,4.602554370319145
9251252500.0,0.17353192528384812,38.0,0.17361449698110354,4.598608753744176
9271678500.0,0.17409351727505798,38.0,0.17394329653493645,4.600910363409125
9292271100.0,0.17465510926626784,38.0,0.1742720960888247,4.600581562027769
9313265100.0,0.1752167012574777,38.0,0.17525849475082145,4.603211973084665
9333710200.0,0.17577829324868757,39.0,0.17591609385909612,4.601567966172484
9354696700.0,0.17633988523989744,38.0,0.1762448934133165,4.604527178618303
9375283300.0,0.1769014772311073,38.0,0.17690249252192358,4.603211973084665
9395702100.0,0.17746306922231717,38.0,0.17723129207631025,4.601896767554488
9416708300.0,0.17802466121352703,39.0,0.1778888911852499,4.60025276064663
9437276700.0,0.1785862532047369,39.0,0.17821769073980293,4.599923959265707
9457787100.0,0.17914784519594676,38.0,0.17920408940379487,4.598279952364334
9478712500.0,0.17970943718715662,39.0,0.18019048806828641,4.597951150984707
9499740500.0,0.1802710291783665,39.0,0.18019048806828641,4.596635945468361
9521342400.0,0.18083262116957635,39.0,0.18084808717822518,4.594334335823072
9542307500.0,0.18139421316078622,39.0,0.18117688673327792,4.587429506950668
9563370300.0,0.18195580515199608,39.0,0.18216328539876964,4.592690328940058
9584305300.0,0.18251739714320594,40.0,0.18216328539876964,4.592690328940058
9605341500.0,0.1830789891344158,40.0,0.18282088450937556,4.597951150984707
9626311700.0,0.18364058112562567,40.0,0.18347848362020402,4.592690328940058
9647758200.0,0.18420217311683554,40.0,0.18413608273125517,4.59564954133337
9668756800.0,0.1847637651080454,41.0,0.1847936818425291,4.592690328940058
9689342100.0,0.18532535709925527,41.0,0.18578008050985784,4.597622349605297
9710328300.0,0.18588694909046513,40.0,0.18545128095402585,4.598937555124235
9731331700.0,0.186448541081675,41.0,0.18643767962168906,4.597293548226102
9752313100.0,0.18701013307288486,41.0,0.1870952787337434,4.600910363409125
9772767300.0,0.18757172506409472,41.0,0.18742407828985425,4.602883171701797
9793740100.0,0.1881333170553046,41.0,0.1880816774022434,4.603211973084665
9814783100.0,0.18869490904651445,41.0,0.18906807607124593,4.602554370319145
9835319100.0,0.18925650103772432,41.0,0.18906807607124593,4.601896767554488
9855757700.0,0.18981809302893418,41.0,0.18972567518419364,4.598937555124235
9876772500.0,0.19037968502014405,42.0,0.1903832742973649,4.601567966172484
9897320800.0,0.1909412770113539,42.0,0.19071207385403438,4.602225568936708
9917767600.0,0.19150286900256377,42.0,0.19071207385403438,4.599923959265707
9938327900.0,0.19206446099377364,42.0,0.1920272720812718,4.597293548226102
9958772700.0,0.1926260529849835,42.0,0.1930136707522876,4.598937555124235
9979352400.0,0.19318764497619337,42.0,0.19334247030940488,4.597951150984707
10000334500.0,0.19374923696740323,42.0,0.1940000694238075,4.594334335823072
10020758200.0,0.1943108289586131,42.0,0.19367126986657818,4.5969647468471235
10041371400.0,0.19487242094982296,42.0,0.19465766853843433,4.595978342711485
10062385300.0,0.19543401294103283,43.0,0.19564406721079514,4.593347931692616
10083363500.0,0.1959956049322427,43.0,0.19597286676836095,4.599595157885001
10104858600.0,0.19655719692345255,43.0,0.19663046588366095,4.590059917938459
10126367100.0,0.19711878891466242,43.0,0.1969592654413952,4.586771904205878
10147365400.0,0.19768038090587228,43.0,0.1979456641149348,4.593019130316229
10167797900.0,0.19824197289708215,43.0,0.1979456641149348,4.5969647468471235
10188792600.0,0.198803564888292,43.0,0.19893206278898015,4.59104632206244
10209853400.0,0.19936515687950188,44.0,0.19893206278898015,4.59564954133337
10230379600.0,0.19992674887071174,43.0,0.19958966190529148,4.596307144089815
10251371100.0,0.2004883408619216,44.0,0.20024726102182788,4.598279952364334
10272387400.0,0.20104993285313147,44.0,0.20057606058018046,4.600581562027769
10293390700.0,0.20161152484434133,43.0,0.201562459255576,4.602225568936708
10314377800.0,0.2021731168355512,44.0,0.202220058372788,4.601896767554488
10335816300.0,0.20273470882676106,44.0,0.20287765749022535,4.601567966172484
10356388800.0,0.20329630081797093,45.0,0.20287765749022535,4.60025276064663
10377586700.0,0.2038578928091808,44.0,0.20353525660788818,4.603869575851052
10398384500.0,0.20441948480039066,45.0,0.2041928557257766,4.603869575851052
10419389600.0,0.20498107679160052,45.0,0.20485045484389075,4.596635945468361
10440464400.0,0.20554266878281038,45.0,0.20517925440303245,4.597622349605297
10461441400.0,0.20610426077402025,45.0,0.20550805396223062,4.592690328940058
10482410500.0,0.2066658527652301,45.0,0.20649445264016397,4.590059917938459
10503450100.0,0.20722744475643998,45.0,0.2071520517590687,4.594005534446038
10524433500.0,0.20778903674764984,45.0,0.2081384504378498,4.592690328940058
10545434500.0,0.2083506287388597,45.0,0.20846724999755661,4.5917039248128395
10567419500.0,0.20891222073006957,45.0,0.20879604955732,4.5917039248128395
10587837400.0,0.20947381272127943,46.0,0.20879604955732,4.598608753744176
10608468800.0,0.2100354047124893,46.0,0.21011124779693952,4.594991938577789
10629435600.0,0.21059699670369916,46.0,0.21044004735698596,4.59564954133337
10649835100.0,0.21115858869490903,46.0,0.21109764647724877,4.598937555124235
10670415800.0,0.2117201806861189,46.0,0.2114264460374652,4.598608753744176
10691469300.0,0.21228177267732876,47.0,0.21208404515806806,4.597951150984707
10711842000.0,0.21284336466853862,46.0,0.21241284471845456,4.599595157885001
10732865900.0,0.21340495665974848,47.0,0.21307044383939772,4.600910363409125
10754490700.0,0.21396654865095835,47.0,0.21405684252123802,4.600910363409125
10775899700.0,0.2145281406421682,47.0,0.21405684252123802,4.603869575851052
10796873400.0,0.21508973263337808,47.0,0.21471444164274878,4.598608753744176
10817498700.0,0.21565132462458797,47.0,0.21570084032544096,4.598937555124235
10839459700.0,0.21621291661579783,47.0,0.21570084032544096,4.60025276064663
10860453600.0,0.2167745086070077,46.0,0.21668723900864467,4.5969647468471235
10881460500.0,0.21733610059821756,46.0,0.21668723900864467,4.594005534446038
10902476100.0,0.21789769258942743,48.0,0.21767363769236026,4.593676733069219
10923496100.0,0.2184592845806373,48.0,0.21833123681512184,4.5913751234375315
10944877600.0,0.21902087657184716,48.0,0.21866003637658804,4.594991938577789
10965525000.0,0.21958246856305702,47.0,0.21898883593811116,4.590059917938459
10986484400.0,0.22014406055426688,48.0,0.2196464350613283,4.593019130316229
11007537900.0,0.22070565254547675,48.0,0.22030403418477337,4.593347931692616
11028461000.0,0.2212672445366866,48.0,0.22096163330844643,4.595978342711485
11049471700.0,0.22182883652789648,49.0,0.22161923243234766,4.594005534446038
11069913900.0,0.22239042851910634,49.0,0.22194803199438384,4.592690328940058
11090990100.0,0.2229520205103162,49.0,0.22260563111862738,4.597622349605297
11112475400.0,0.22351361250152607,49.0,0.2232632302430993,4.600910363409125
11133502200.0,0.22407520449273594,49.0,0.22392082936779967,4.600910363409125
11154908800.0,0.2246367964839458,49.0,0.22457842849272855,4.601567966172484
11175952700.0,0.22519838847515566,50.0,0.22490722805527874,4.598608753744176
11196985800.0,0.22575998046636553,50.0,0.22589362674327237,4.602225568936708
11217928500.0,0.2263215724575754,50.0,0.22589362674327237,4.594663137200323
11238922100.0,0.22688316444878526,49.0,0.22655122586888748,4.598608753744176
11259981300.0,0.22744475643999512,50.0,0.22720882499473155,4.598608753744176
11280484900.0,0.22800634843120499,50.0,0.22819522368392706,4.597622349605297
11300909800.0,0.22856794042241485,50.0,0.2285240232471068,4.59564954133337
11321492900.0,0.22912953241362471,50.0,0.22885282281034383,4.593676733069219
11342509900.0,0.22969112440483458,51.0,0.2291816223736382,4.593347931692616
11362913500.0,0.23025271639604444,50.0,0.23016802106386527,4.598608753744176
11383507700.0,0.2308143083872543,51.0,0.23082562019097014,4.596307144089815
11404544600.0,0.23137590037846417,50.0,0.2311544197546086,4.595978342711485
11425985000.0,0.23193749236967404,51.0,0.23181201888205782,4.592690328940058
11446941200.0,0.2324990843608839,51.0,0.23279841757366235,4.593019130316229
11467531400.0,0.23306067635209377,51.0,0.23279841757366235,4.59104632206244
11487946900.0,0.23362226834330363,51.0,0.23411361582993953,4.594334335823072
11508563700.0,0.2341838603345135,51.0,0.23411361582993953,4.593347931692616
11529554700.0,0.23474545232572336,51.0,0.23444241539415256,4.593676733069219
11550525600.0,0.23530704431693322,52.0,0.23477121495842312,4.595320739955472
11571541000.0,0.2358686363081431,52.0,0.23575761365158,4.598279952364334
11592603700.0,0.23643022829935295,52.0,0.23641521278063907,4.598937555124235
11614605100.0,0.23699182029056282,52.0,0.23707281190992852,4.601239164790697
11635558000.0,0.23755341228177268,52.0,0.23674401234525497,4.601896767554488
11656609100.0,0.23811500427298254,52.0,0.23805921060429477,4.6055135827708025
11677548400.0,0.2386765962641924,53.0,0.2383880101691988,4.600581562027769
11697975400.0,0.23923818825540227,53.0,0.23970320842939175,4.592690328940058
11718973400.0,0.23979978024661214,53.0,0.23970320842939175,4.594005534446038
11739544900.0,0.240361372237822,52.0,0.24003200799458418,4.5992663565045095
11760583300.0,0.24092296422903187,53.0,0.2403608075598344,4.598608753744176
11781547000.0,0.24148455622024173,53.0,0.24167600582141263,4.590717520687564
11802546900.0,0.2420461482114516,53.0,0.24167600582141263,4.594663137200323
11822968300.0,0.24260774020266146,53.0,0.24233360495254838,4.594005534446038
11843580200.0,0.24316933219387132,53.0,0.24266240451820298,4.594334335823072
11864563600.0,0.2437309241850812,54.0,0.24299120408391536,4.594991938577789
11884988900.0,0.24429251617629105,54.0,0.24397760278139957,4.588744712442837
11905556300.0,0.24485410816750092,54.0,0.24463520191334504,4.5917039248128395
11926579200.0,0.24541570015871078,54.0,0.2456216006116974,4.592032726188363
11946986600.0,0.24597729214992065,54.0,0.24529280104552204,4.5903887193129025
11967575700.0,0.2465388841411305,54.0,0.24627919974422194,4.590717520687564
11988605400.0,0.24710047613234037,54.0,0.2466079993105711,4.593019130316229
12008992500.0,0.24766206812355024,54.0,0.24726559844344334,4.594663137200323
12029576700.0,0.2482236601147601,54.0,0.24825199714318663,4.598608753744176
12049997400.0,0.24878525210596997,55.0,0.2489095962766389,4.5969647468471235
12070593200.0,0.24934684409717983,55.0,0.24956719541032335,4.597293548226102
12091620800.0,0.2499084360883897,54.0,0.24956719541032335,4.599923959265707
12112586300.0,0.25047002807959956,54.0,0.25088239367838916,4.602225568936708
12133002700.0,0.2510316200708094,55.0,0.25121119324555086,4.601567966172484
12153586100.0,0.2515932120620193,55.0,0.25153999281277073,4.600910363409125
12174690000.0,0.25215480405322915,55.0,0.2518687923800487,4.601567966172484
12196032700.0,0.252716396044439,55.0,0.2525263915147791,4.602554370319145
