t,vout,code,vout_meas,vref
180758754300.0,4.292929292929293,960.0,4.293152363414852,4.5759214590412975
180779768300.0,4.293429342934293,960.0,4.293809965784004,4.576907863137476
180800758300.0,4.293929392939294,960.0,4.293809965784004,4.574935054947057
180821777200.0,4.294429442944295,959.0,4.294467568153976,4.577565465869338
180842763000.0,4.294929492949295,959.0,4.295453971710472,4.578551869968745
180863773100.0,4.295429542954295,960.0,4.295453971710472,4.573619849491082
180884767900.0,4.295929592959296,959.0,4.2957827728963816,4.576907863137476
180905786000.0,4.296429642964297,960.0,4.296111574082495,4.578880671335646
180926788900.0,4.296929692969297,961.0,4.296769176455339,4.581182280909975
180947793500.0,4.297429742974297,961.0,4.297426778829002,4.579209472702761
180968776100.0,4.297929792979298,961.0,4.298084381203486,4.580195876805399
180989794500.0,4.298429842984299,961.0,4.298084381203486,4.579209472702761
181010834600.0,4.298929892989299,961.0,4.299070784766751,4.581511082278599
181031808700.0,4.2994299429942995,961.0,4.299399585954916,4.577565465869338
181052810200.0,4.2999299929993,961.0,4.299728387143287,4.576579061771867
181073871700.0,4.3004300430043,961.0,4.3007147907096295,4.571975842675955
181094827900.0,4.300930093009301,961.0,4.3007147907096295,4.578551869968745
181115816900.0,4.301430143014302,961.0,4.301372393088218,4.575592657676335
181136799000.0,4.301930193019302,962.0,4.302358796657639,4.579209472702761
181157812500.0,4.302430243024302,962.0,4.302029995467627,4.578880671335646
181178801700.0,4.302930293029303,962.0,4.303345200228909,4.57822306860206
181199807900.0,4.303430343034304,962.0,4.303345200228909,4.576579061771867
181220825500.0,4.303930393039304,962.0,4.303674001419743,4.576579061771867
181241813000.0,4.304430443044304,961.0,4.304660404993477,4.5759214590412975
181262816500.0,4.304930493049305,962.0,4.304660404993477,4.5759214590412975
181283831600.0,4.305430543054306,962.0,4.305318007376994,4.577565465869338
181304818300.0,4.305930593059306,962.0,4.305975609761331,4.576250260406476
181325818900.0,4.3064306430643065,962.0,4.306304410953808,4.57460625358274
181346838400.0,4.306930693069307,963.0,4.306962013339379,4.578551869968745
181367828800.0,4.307430743074307,963.0,4.306962013339379,4.579538274070091
181388842200.0,4.307930793079308,963.0,4.3079484169192765,4.57822306860206
181409852200.0,4.308430843084309,963.0,4.308277218112986,4.578551869968745
181430837700.0,4.308930893089309,963.0,4.30926362169535,4.577236664503299
181451833700.0,4.309430943094309,963.0,4.309592422889882,4.577894267235592
181472845700.0,4.30993099309931,964.0,4.30926362169535,4.576907863137476
181493847600.0,4.310431043104311,963.0,4.310250025279563,4.576579061771867
181514866600.0,4.3109310931093106,963.0,4.310578826474711,4.570989438589459
181535839500.0,4.311431143114311,964.0,4.311236428865627,4.579867075437638
181556861900.0,4.311931193119312,964.0,4.311894031257364,4.578551869968745
181577852600.0,4.312431243124313,964.0,4.312222832453542,4.577565465869338
181598884500.0,4.312931293129313,964.0,4.312880434846512,4.577565465869338
181620913100.0,4.313431343134313,965.0,4.313538037240307,4.57460625358274
181642290500.0,4.313931393139314,964.0,4.3141956396349235,4.575592657676335
181663874100.0,4.314431443144314,964.0,4.3141956396349235,4.573619849491082
181684858600.0,4.314931493149315,964.0,4.314853242030363,4.574277452218639
181705882300.0,4.3154315431543155,965.0,4.315510844426627,4.5723046440385495
181726866700.0,4.315931593159316,965.0,4.315839645625067,4.579538274070091
181747882100.0,4.316431643164316,966.0,4.316497248022565,4.580524678173376
181768891400.0,4.316931693169317,965.0,4.317154850420886,4.579538274070091
181789885700.0,4.317431743174318,965.0,4.317154850420886,4.580195876805399
181810876200.0,4.3179317931793175,965.0,4.318141254019912,4.579867075437638
181831891900.0,4.318431843184318,966.0,4.318141254019912,4.580524678173376
181852877500.0,4.318931893189319,965.0,4.318798856420291,4.576250260406476
181873901500.0,4.31943194319432,965.0,4.319456458821495,4.575263856311588
181894903700.0,4.31993199319932,965.0,4.319456458821495,4.571975842675955
181915888900.0,4.32043204320432,965.0,4.320114061223522,4.576250260406476
181936887900.0,4.320932093209321,966.0,4.320771663626373,4.573948650854753
181957901700.0,4.321432143214322,966.0,4.320771663626373,4.578551869968745
181978896400.0,4.321932193219322,966.0,4.322086868434546,4.577894267235592
181999902000.0,4.3224322432243225,965.0,4.3227444708398695,4.577565465869338
182020915100.0,4.322932293229323,966.0,4.3227444708398695,4.578880671335646
182041900900.0,4.323432343234323,966.0,4.323402073246017,4.577565465869338
182062902900.0,4.323932393239324,966.0,4.323730874449399,4.576579061771867
182083918000.0,4.324432443244325,966.0,4.324388476856783,4.57460625358274
182104929800.0,4.324932493249325,966.0,4.325374880469405,4.578551869968745
182125916600.0,4.325432543254325,967.0,4.325374880469405,4.576907863137476
182146935100.0,4.325932593259326,967.0,4.326361284083881,4.578551869968745
182167920000.0,4.326432643264327,967.0,4.32603248287885,4.580195876805399
182188943700.0,4.326932693269327,967.0,4.327018886494564,4.577565465869338
182209952600.0,4.327432743274327,967.0,4.327347687700215,4.579538274070091
182230944000.0,4.327932793279328,967.0,4.3276764889060715,4.581182280909975
182251932100.0,4.328432843284329,967.0,4.328334091318403,4.579867075437638
182272947900.0,4.328932893289329,967.0,4.32899169373156,4.577565465869338
182293930200.0,4.3294329432943295,968.0,4.329978097352842,4.575263856311588
182314943900.0,4.32993299329933,968.0,4.330306898560349,4.576579061771867
182335934300.0,4.33043304330433,968.0,4.330306898560349,4.576579061771867
182356954000.0,4.330933093309331,968.0,4.330964500975981,4.576907863137476
182377963200.0,4.331433143314332,969.0,4.331293302184107,4.579209472702761
182398941000.0,4.331933193319332,969.0,4.332608507018675,4.580195876805399
182419942100.0,4.332433243324332,968.0,4.332937308227833,4.578880671335646
182440959900.0,4.332933293329333,968.0,4.332937308227833,4.576907863137476
182461949300.0,4.333433343334334,968.0,4.3335949106467675,4.57822306860206
182482949600.0,4.333933393339334,968.0,4.334252513066527,4.576250260406476
182503969900.0,4.334433443344334,968.0,4.334581314276718,4.573619849491082
182524957200.0,4.334933493349335,968.0,4.334581314276718,4.57822306860206
182545959100.0,4.335433543354336,969.0,4.335238916697717,4.577565465869338
182566981700.0,4.335933593359336,971.0,4.335896519119543,4.5759214590412975
182588411300.0,4.3364336433643365,970.0,4.336225320330765,4.579209472702761
182609393200.0,4.336933693369337,969.0,4.337211723965672,4.578551869968745
182630986500.0,4.337433743374337,970.0,4.337869326389976,4.580195876805399
182651985800.0,4.337933793379338,970.0,4.338198127602438,4.584799095976681
182672997400.0,4.338433843384339,970.0,4.338855730027982,4.579209472702761
182693979000.0,4.338933893389339,970.0,4.339184531241064,4.574277452218639
182714992100.0,4.339433943394339,970.0,4.339513332454352,4.576250260406476
182735997500.0,4.33993399339934,971.0,4.339842133667847,4.576250260406476
182756995500.0,4.340434043404341,971.0,4.340499736095458,4.578551869968745
182777987700.0,4.3409340934093406,971.0,4.340499736095458,4.57822306860206
182799011300.0,4.341434143414341,971.0,4.341486139738423,4.577236664503299
182819988000.0,4.341934193419342,970.0,4.341814940953158,4.577894267235592
182841003400.0,4.342434243424343,970.0,4.342801344598605,4.577236664503299
182862022800.0,4.342934293429343,970.0,4.343458947029937,4.577236664503299
182882996400.0,4.343434343434343,970.0,4.343787748245913,4.573619849491082
182903998900.0,4.343934393439344,970.0,4.344445350678486,4.576250260406476
182925025300.0,4.344434443444344,970.0,4.344445350678486,4.577565465869338
182946006200.0,4.344934493449345,971.0,4.3447741518950815,4.579209472702761
182967007200.0,4.3454345434543455,972.0,4.345431754328896,4.581839883647437
182988024400.0,4.345934593459346,972.0,4.345760555546113,4.579867075437638
183009018800.0,4.346434643464346,972.0,4.346418157981168,4.580524678173376
183031036800.0,4.346934693469347,972.0,4.347404561635302,4.583155089124946
183052029700.0,4.347434743474348,972.0,4.347404561635302,4.580195876805399
183073026000.0,4.3479347934793475,972.0,4.347733362853761,4.575592657676335
183094021800.0,4.348434843484348,971.0,4.348390965291299,4.574935054947057
183115044900.0,4.348934893489349,972.0,4.349048567729665,4.576907863137476
183136032200.0,4.34943494349435,972.0,4.349377368949159,4.577894267235592
183157046200.0,4.34993499349935,973.0,4.349706170168859,4.577236664503299
183178118300.0,4.35043504350435,973.0,4.350692573829202,4.578880671335646
183199090600.0,4.350935093509351,973.0,4.350692573829202,4.579209472702761
183220037200.0,4.351435143514352,972.0,4.35167897749141,4.578551869968745
183241053300.0,4.351935193519352,972.0,4.35167897749141,4.576907863137476
183262045000.0,4.3524352435243525,972.0,4.352336579933918,4.577565465869338
183283056600.0,4.352935293529353,972.0,4.3529941823772536,4.5759214590412975
183304043000.0,4.353435343534353,972.0,4.353322983599233,4.57460625358274
183325048000.0,4.353935393539354,973.0,4.353980586043811,4.579209472702761
183346067300.0,4.354435443544355,973.0,4.354966989712233,4.579538274070091
183367067900.0,4.354935493549355,974.0,4.354966989712233,4.581182280909975
183388079800.0,4.355435543554355,974.0,4.355624592158883,4.582826287755245
183409057500.0,4.355935593559356,974.0,4.355624592158883,4.577565465869338
183430082400.0,4.356435643564357,974.0,4.3566109958304144,4.58249748638576
183451065000.0,4.356935693569357,974.0,4.356939797054672,4.577565465869338
183472065400.0,4.357435743574357,974.0,4.357597399503811,4.576907863137476
183493067300.0,4.357935793579358,974.0,4.3579262007286905,4.577894267235592
183514080500.0,4.358435843584359,974.0,4.3579262007286905,4.570989438589459
183535081400.0,4.358935893589359,974.0,4.359241405630283,4.576579061771867
183556091900.0,4.3594359435943595,974.0,4.3595702068562,4.573291048127626
183577083700.0,4.35993599359936,975.0,4.3595702068562,4.577565465869338
183598102900.0,4.36043604360436,975.0,4.360556610535195,4.580195876805399
183619080900.0,4.360936093609361,975.0,4.360885411761941,4.577236664503299
183640118800.0,4.361436143614362,976.0,4.361543014216057,4.577236664503299
183661506900.0,4.361936193619362,974.0,4.362200616671001,4.578880671335646
183682525200.0,4.362436243624362,975.0,4.362858219126776,4.576907863137476
183704103200.0,4.362936293629363,975.0,4.363187020354975,4.570331835866205
183725095100.0,4.363436343634364,975.0,4.363515821583381,4.57822306860206
183746097700.0,4.363936393639364,976.0,4.363844622811995,4.576907863137476
183767098800.0,4.364436443644364,976.0,4.364831026499082,4.579538274070091
183788097100.0,4.364936493649365,976.0,4.364831026499082,4.578880671335646
183809102300.0,4.365436543654366,976.0,4.365488628958177,4.579867075437638
183830113500.0,4.365936593659366,976.0,4.366146231418104,4.578551869968745
183851108800.0,4.3664366436643665,976.0,4.366475032648378,4.579538274070091
183872130300.0,4.366936693669367,976.0,4.36680383387886,4.580524678173376
183893116200.0,4.367436743674367,976.0,4.367790237571552,4.573948650854753
183914128600.0,4.367936793679368,976.0,4.367790237571552,4.575592657676335
183935116200.0,4.368436843684369,976.0,4.368447840034386,4.574935054947057
183956137200.0,4.368936893689369,977.0,4.3687766412661135,4.577894267235592
183977120900.0,4.369436943694369,977.0,4.369434243730193,4.576907863137476
183998137500.0,4.36993699369937,977.0,4.370091846195104,4.57822306860206
184019157800.0,4.370437043704371,977.0,4.3704206474278715,4.580524678173376
184040152300.0,4.370937093709371,977.0,4.371078249894029,4.577565465869338
184061153300.0,4.371437143714371,977.0,4.371735852361017,4.579209472702761
184082133700.0,4.371937193719372,977.0,4.3720646535948235,4.575592657676335
184103136500.0,4.372437243724373,977.0,4.372393454828837,4.574935054947057
184124158700.0,4.372937293729373,977.0,4.372722256063058,4.5759214590412975
184145145200.0,4.373437343734373,977.0,4.3737086597669705,4.579209472702761
184166564200.0,4.373937393739374,977.0,4.3737086597669705,4.578880671335646
184187161000.0,4.374437443744374,978.0,4.374366262237285,4.581182280909975
184208147600.0,4.374937493749375,978.0,4.375352665944317,4.578880671335646
184229151800.0,4.3754375437543755,978.0,4.37568146718041,4.581839883647437
184250196500.0,4.375937593759376,977.0,4.37633906965322,4.581839883647437
184271163800.0,4.376437643764376,978.0,4.37633906965322,4.56441341139561
184292595000.0,4.376937693769377,978.0,4.377325473363994,4.5759214590412975
184314174900.0,4.377437743774378,978.0,4.377654274601335,4.575263856311588
184335162700.0,4.3779377937793775,979.0,4.377654274601335,4.576250260406476
184356178000.0,4.378437843784378,979.0,4.37896947955278,4.578551869968745
184377170100.0,4.378937893789379,979.0,4.379298280791161,4.576579061771867
184398177600.0,4.37943794379438,979.0,4.37962708202975,4.576907863137476
184419191500.0,4.37993799379938,979.0,4.380284684507554,4.577565465869338
184440192800.0,4.38043804380438,979.0,4.380613485746768,4.579867075437638
184461193200.0,4.380938093809381,979.0,4.38127108822582,4.576907863137476
184482186100.0,4.381438143814382,979.0,4.38127108822582,4.5759214590412975
184503186600.0,4.381938193819382,979.0,4.38225749194596,4.574935054947057
184524191500.0,4.3824382438243825,979.0,4.382915094427094,4.576250260406476
184545191100.0,4.382938293829383,979.0,4.382586293186423,4.580524678173376
184566187100.0,4.383438343834383,980.0,4.383572696909061,4.579867075437638
184587192100.0,4.383938393839384,981.0,4.384230299391861,4.580853479541568
184608192900.0,4.384438443844385,980.0,4.384559100633574,4.578551869968745
184629195800.0,4.384938493849385,980.0,4.3852167031176235,4.578880671335646
184650201600.0,4.385438543854385,980.0,4.385545504359961,4.582826287755245
184671206300.0,4.385938593859386,980.0,4.386203106845262,4.579209472702761
184692206000.0,4.386438643864387,981.0,4.386531908088223,4.5759214590412975
184713232400.0,4.386938693869387,981.0,4.386531908088223,4.56967423314381
184734258300.0,4.387438743874387,980.0,4.387847113062158,4.574277452218639
184756237700.0,4.387938793879388,981.0,4.387847113062158,4.575263856311588
184777217500.0,4.388438843884389,982.0,4.388504715550375,4.577894267235592
184798231100.0,4.388938893889389,981.0,4.389162318039426,4.57822306860206
184819218800.0,4.3894389438943895,981.0,4.389491119284264,4.576907863137476
184840235800.0,4.38993899389939,981.0,4.39047752302003,4.577565465869338
184861226600.0,4.39043904390439,981.0,4.39047752302003,4.577894267235592
184882225400.0,4.390939093909391,981.0,4.390806324265702,4.577236664503299
184903230600.0,4.391439143914392,981.0,4.391463926757672,4.575592657676335
184924228600.0,4.391939193919392,981.0,4.39179272800397,4.576907863137476
184945229300.0,4.392439243924392,982.0,4.392779131744115,4.577565465869338
184966236500.0,4.392939293929393,982.0,4.392779131744115,4.577894267235592
184987239600.0,4.393439343934394,983.0,4.393765535486137,4.580524678173376
185008242100.0,4.393939393939394,982.0,4.394423137981862,4.578551869968745
185029672400.0,4.394439443944394,982.0,4.394423137981862,4.580524678173376
185051246500.0,4.394939493949395,982.0,4.394751939230038,4.580195876805399
185072262400.0,4.395439543954396,982.0,4.3957383429758154,4.57460625358274
