t,vout,code,vout_meas,vref
11139054400.0,0.04167083132853342,9.0,0.04151470938255247,4.611810033034687
11193467700.0,0.0422339506708109,9.0,0.042172443268849294,4.616743128161414
11248053200.0,0.04279707001308838,8.0,0.042336876740488506,4.61756531069935
11302478500.0,0.043360189355365855,9.0,0.04315904409907496,4.607863557057752
11357126700.0,0.04392330869764333,8.0,0.04398121145831259,4.61016566803086
11412491800.0,0.04448642803992081,9.0,0.044474511874168045,4.616907564668616
11467520000.0,0.045049547382198296,10.0,0.04513224576234067,4.61493432659487
11522189400.0,0.045612666724475774,10.0,0.04578997965093119,4.606876938080791
11577121700.0,0.04617578606675325,10.0,0.04611884659538329,4.61460545358527
11631529300.0,0.04673890540903073,10.0,0.04677658048460138,4.61756531069935
11686533600.0,0.04730202475130821,10.0,0.047269880901789796,4.6164142551475855
11741550300.0,0.047865144093585686,11.0,0.04792761479174113,4.608356866548823
11796136400.0,0.048428263435863164,10.0,0.04858534868211199,4.611810033034687
11851128700.0,0.04899138277814064,10.0,0.048749782154770306,4.619538548810004
11906151600.0,0.04955450212041812,11.0,0.04940751604566611,4.612138906037758
11960556900.0,0.0501176214626956,10.0,0.04990081646411381,4.608356866548823
12015565300.0,0.050680740804973076,11.0,0.050722983828719245,4.616743128161414
12070588800.0,0.05124386014725056,11.0,0.05121628424779832,4.616743128161414
12125179500.0,0.05180697948952804,10.0,0.05170958466711445,4.612138906037758
12180169900.0,0.05237009883180552,11.0,0.052367318559904986,4.607370247568408
12235181900.0,0.052933218174082995,10.0,0.05286061897977488,4.615756509122235
12289608600.0,0.05349633751636047,12.0,0.05351835287330436,4.616743128161414
12344214600.0,0.05405945685863795,12.0,0.054176086767256604,4.606383628594901
12399196100.0,0.05462257620091543,11.0,0.05434052024081077,4.613125525051577
12453618500.0,0.05518569554319291,11.0,0.055162687608978515,4.61838749324209
12508627700.0,0.055748814885470385,12.0,0.05565598803019691,4.615920945628284
12564232600.0,0.05631193422774786,12.0,0.05631372192552582,4.607041374576471
12619640800.0,0.05687505357002534,12.0,0.05697145582127912,4.611152287030853
12674656600.0,0.057438172912302826,12.0,0.05746475624337284,4.616578691654404
12729242500.0,0.058001292254580304,13.0,0.05795805666570566,4.617894183715869
12784233300.0,0.05856441159685778,12.0,0.058615790562521634,4.6065480650900055
12839268700.0,0.05912753093913526,13.0,0.058944657511089245,4.612796652046202
12893662800.0,0.05969065028141274,13.0,0.059766824882974245,4.616578691654404
12948252600.0,0.060253769623690216,13.0,0.06042455878096191,4.617894183715869
13002679500.0,0.060816888965967694,13.0,0.06042455878096191,4.607370247568408
13057703200.0,0.06138000830824517,12.0,0.06108229267937637,4.607370247568408
13112709100.0,0.06194312765052265,13.0,0.061740026578218,4.618223056733158
13167706000.0,0.06250624699280014,14.0,0.06239776047748718,4.616249818640959
13222725300.0,0.0630693663350776,14.0,0.06338436132719345,4.607370247568408
13277288000.0,0.06363248567735509,14.0,0.06338436132719345,4.613125525051577
13331718700.0,0.06419560501963256,14.0,0.06420652870268512,4.619209675789639
13386315600.0,0.06475872436191005,14.0,0.06437096217786387,4.612632215543803
13441327300.0,0.06532184370418752,15.0,0.06552199650486631,4.609014612539604
13496314400.0,0.065884963046465,14.0,0.06617973040660134,4.614769890089974
13551359300.0,0.06644808238874249,14.0,0.06683746430876651,4.618223056733158
13606347700.0,0.06701120173101996,15.0,0.06683746430876651,4.609014612539604
13661358800.0,0.06757432107329744,14.0,0.06765963168707842,4.609836795032399
13715749800.0,0.06813744041557492,15.0,0.06831736559021279,4.61838749324209
13770393300.0,0.0687005597578524,15.0,0.06881066601784663,4.617072001176012
13825351300.0,0.06926367910012987,15.0,0.06946839992173615,4.6081924300516075
13880352000.0,0.06982679844240736,15.0,0.06979726687384291,4.610330104530379
13935353100.0,0.07038991778468483,14.0,0.07012613382605772,4.617072001176012
13990391500.0,0.07095303712696231,14.0,0.071112734683351,4.616907564668616
14045377900.0,0.07151615646923978,15.0,0.07144160163599853,4.612467779041595
14099804100.0,0.07207927581151727,16.0,0.07209933554161853,4.610987850530375
14154811300.0,0.07264239515379475,15.0,0.07259263597111804,4.617400874191379
14210399200.0,0.07320551449607222,15.0,0.07325036987749704,4.6164142551475855
14264820200.0,0.07376863383834971,15.0,0.07374367030756625,4.610330104530379
14319405100.0,0.07433175318062718,16.0,0.07423697073787988,4.610987850530375
14373841700.0,0.07489487252290467,17.0,0.07505913812227953,4.61756531069935
14428850300.0,0.07545799186518214,16.0,0.07522357159924106,4.615756509122235
14483426800.0,0.07602111120745962,16.0,0.07604573898445699,4.609014612539604
14537864200.0,0.07658423054973709,16.0,0.07670347289312004,4.61460545358527
14592877000.0,0.07714734989201458,16.0,0.0771967733249036,4.615756509122235
14647866500.0,0.07771046923429205,17.0,0.07769007375693271,4.616743128161414
14702873700.0,0.07827358857656953,17.0,0.078512241144194,4.608850176041621
14757896200.0,0.07883670791884702,17.0,0.0788411080992898,4.6132899615545515
14812473900.0,0.07939982726112449,17.0,0.07933440853213859,4.61756531069935
14866905400.0,0.07996294660340197,17.0,0.07982770896523363,4.6144410170807575
14921899700.0,0.08052606594567945,17.0,0.0808143098321631,4.6085213030462295
14976480200.0,0.08108918528795693,18.0,0.08130761026599787,4.617729747207513
15030906800.0,0.0816523046302344,18.0,0.08147204374399765,4.619374112299725
15085497000.0,0.08221542397251189,18.0,0.08229421113440824,4.610494541030089
15140560100.0,0.08277854331478936,18.0,0.08311637852550556,4.612632215543803
15195943500.0,0.08334166265706684,17.0,0.08344524548213693,4.607041374576471
15250933300.0,0.08390478199934431,18.0,0.08410297939572986,4.617729747207513
15305551100.0,0.0844679013416218,18.0,0.0844318463526915,4.610823414030087
15359947100.0,0.08503102068389928,18.0,0.0849251467883406,4.61016566803086
15414542700.0,0.08559414002617675,18.0,0.08541844722423775,4.617236437683599
15469543200.0,0.08615725936845424,19.0,0.08624061461795142,4.6164142551475855
15523974800.0,0.08672037871073171,19.0,0.08689834853341934,4.6024371527699195
15578598800.0,0.0872834980530092,19.0,0.0872272154913191,4.613454398057718
15633553400.0,0.08784661739528667,18.0,0.08772051592837608,4.618058620224418
15688560400.0,0.08840973673756415,19.0,0.08821381636568208,4.616907564668616
15743570300.0,0.08897285607984162,19.0,0.08887155028247769,4.609672358533456
15798622000.0,0.08953597542211911,20.0,0.08969371767909565,4.61378327106463
15853585200.0,0.09009909476439659,19.0,0.09018701811739924,4.617400874191379
15908613100.0,0.09066221410667406,20.0,0.09051588507640707,4.6144410170807575
15963660700.0,0.09122533344895155,19.0,0.09133805247441265,4.608850176041621
16018602300.0,0.09178845279122902,19.0,0.09166691943380943,4.612796652046202
16073074700.0,0.0923515721335065,20.0,0.09248908683278814,4.617400874191379
16128614700.0,0.09291469147578398,20.0,0.09314682075247219,4.614112144072309
16183085500.0,0.09347781081806146,20.0,0.09331125423246284,4.607863557057752
16239048700.0,0.09404093016033893,20.0,0.09396898815270421,4.609672358533456
16294106300.0,0.09460404950261642,20.0,0.09495558903390316,4.618058620224418
16349059800.0,0.09516716884489389,21.0,0.09528445599452617,4.613618834561078
16403649800.0,0.09573028818717137,20.0,0.09594218991610756,4.6085213030462295
16458669800.0,0.09629340752944886,20.0,0.09627105687706601,4.61016566803086
16513654700.0,0.09685652687172633,20.0,0.09676435731871352,4.618551929751216
16568080300.0,0.09741964621400381,20.0,0.09758652472201937,4.613947707568373
16622686100.0,0.09798276555628128,21.0,0.09824425864516843,4.607205811072344
16677696700.0,0.09854588489855877,21.0,0.09873755908782472,4.6144410170807575
16732681900.0,0.09910900424083624,21.0,0.09890199256876628,4.616578691654404
16787107300.0,0.09967212358311373,22.0,0.09955972649281328,4.6132899615545515
16842112500.0,0.1002352429253912,22.0,0.1002174604173098,4.6058903191107365
16897127000.0,0.10079836226766868,22.0,0.10087519434225627,4.606876938080791
16952120700.0,0.10136148160994615,22.0,0.10153292826765303,4.61838749324209
17007177600.0,0.10192460095222364,23.0,0.10202622871199635,4.612138906037758
17062137000.0,0.10248772029450112,22.0,0.10268396263818205,4.606876938080791
17116721400.0,0.1030508396367786,22.0,0.10284839611979898,4.61526319960524
17171736900.0,0.10361395897905608,22.0,0.10350613004654895,4.61756531069935
17226154600.0,0.10417707832133355,22.0,0.10432829745562183,4.607370247568408
17281162800.0,0.10474019766361103,22.0,0.10465716441944883,4.6039170811913435
17335734300.0,0.1053033170058885,23.0,0.10515046486540144,4.609014612539604
17390768000.0,0.10586643634816599,22.0,0.10564376531160877,4.615098763099959
17445746400.0,0.10642955569044346,25.0,0.10630149924028165,4.606054755605267
17500756200.0,0.10699267503272095,24.0,0.10728810013414133,4.606383628594901
17555195000.0,0.10755579437499842,23.0,0.10761696709898819,4.617236437683599
17609792500.0,0.1081189137172759,23.0,0.10794583406394859,4.614112144072309
17664784800.0,0.10868203305955339,22.0,0.1084391345116022,4.6081924300516075
17719834700.0,0.10924515240183086,24.0,0.10942573540767692,4.609014612539604
17774835400.0,0.10980827174410834,23.0,0.10991903585609833,4.6164142551475855
17829228800.0,0.11037139108638581,24.0,0.11041233630477601,4.61526319960524
17884229600.0,0.1109345104286633,24.0,0.11057676978772553,4.612467779041595
17938847200.0,0.11149762977094077,24.0,0.11139893720290073,4.611481160032386
17993241100.0,0.11206074911321826,24.0,0.11205667113555433,4.616085382134526
18047826700.0,0.11262386845549573,24.0,0.11254997158534429,4.615427636110712
18102239500.0,0.11318698779777321,25.0,0.11337213900223232,4.605397009628299
18157272100.0,0.11375010714005068,25.0,0.11402987293625746,4.6081924300516075
18212256500.0,0.11431322648232817,25.0,0.11435873990344175,4.616249818640959
18266863400.0,0.11487634582460565,25.0,0.11468760687074057,4.608356866548823
18321858900.0,0.11543946516688312,25.0,0.11567420777332471,4.606054755605267
18376866100.0,0.11600258450916061,25.0,0.11633194170895438,4.613125525051577
18431292100.0,0.11656570385143808,25.0,0.116825242160978,4.616907564668616
18486297000.0,0.11712882319371556,26.0,0.116825242160978,4.6076991205611115
18540920300.0,0.11769194253599304,25.0,0.11748297609741165,4.6085213030462295
18595899400.0,0.11825506187827052,25.0,0.11830514351860058,4.616578691654404
18650894300.0,0.11881818122054799,26.0,0.11896287745606968,4.615098763099959
18705916000.0,0.11938130056282548,26.0,0.11945617790947388,4.600957224364022
18760340300.0,0.11994441990510295,25.0,0.11978504487855411,4.609014612539604
18815333200.0,0.12050753924738043,26.0,0.12027834533239071,4.616907564668616
18869918800.0,0.12107065858965792,26.0,0.12093607927124339,4.616085382134526
18925334400.0,0.12163377793193539,27.0,0.12142937972568604,4.607041374576471
18979931100.0,0.12219689727421287,26.0,0.12225154715033507,4.61016566803086
19034935000.0,0.12276001661649034,27.0,0.12258041412039705,4.618716366260533
19089378300.0,0.12332313595876783,27.0,0.1232381480608683,4.617894183715869
19143989100.0,0.1238862553010453,27.0,0.12389588200180285,4.606712501585302
19198958200.0,0.12444937464332279,27.0,0.124389182457808,4.61493432659487
19253962000.0,0.12501249398560027,27.0,0.12504691639955426,4.619867421831139
19309007900.0,0.12557561332787773,27.0,0.12570465034176484,4.61756531069935
19364018100.0,0.1261387326701552,28.0,0.12619795079872775,4.605068136640967
19419979400.0,0.1267018520124327,27.0,0.12652681777018168,4.617400874191379
19474418200.0,0.12726497135471018,28.0,0.12718455171343845,4.61756531069935
19529410800.0,0.12782809069698767,28.0,0.12800671914316425,4.616907564668616
19583998700.0,0.12839121003926512,28.0,0.1285000196013492,4.6123033425395805
19638437700.0,0.1289543293815426,28.0,0.12882888657361827,4.613125525051577
19694058200.0,0.1295174487238201,27.0,0.12932218703224055,4.618058620224418
19748437100.0,0.13008056806609758,29.0,0.1301443544638613,4.617729747207513
19803489700.0,0.13064368740837504,28.0,0.1306376549231842,4.610823414030087
19858081600.0,0.13120680675065252,29.0,0.1312953888693572,4.615756509122235
19912501600.0,0.13176992609293,28.0,0.1312953888693572,4.617894183715869
19967470500.0,0.1323330454352075,29.0,0.13228198978949438,4.616578691654404
20022117500.0,0.13289616477748498,28.0,0.1327752902499582,4.604739263654402
20077488100.0,0.13345928411976243,28.0,0.1334330241976536,4.615427636110712
20132482500.0,0.13402240346203992,29.0,0.13425519163293276,4.618551929751216
20187500700.0,0.1345855228043174,29.0,0.13441962512007663,4.612961088548793
20242494500.0,0.1351486421465949,29.0,0.1350773590689458,4.611152287030853
20297508800.0,0.13571176148887235,30.0,0.13573509301828515,4.614112144072309
20352093700.0,0.13627488083114983,30.0,0.13655726045562114,4.619538548810004
20406603900.0,0.13683800017342732,29.0,0.1368861274307616,4.611481160032386
20462517400.0,0.1374011195157048,30.0,0.13754386138139593,4.603588208207462
20517118200.0,0.13796423885798226,30.0,0.13787272835688993,4.615756509122235
20571532800.0,0.13852735820025974,30.0,0.13836602882035212,4.616743128161414
20626133100.0,0.13909047754253723,30.0,0.13902376277204814,4.609179049037778
20681123800.0,0.1396535968848147,30.0,0.1395170632361302,4.61493432659487
20735573200.0,0.1402167162270922,31.0,0.1400103637004782,4.618058620224418
20790160000.0,0.14077983556936965,30.0,0.14066809765335614,4.615920945628284
20845164000.0,0.14134295491164714,31.0,0.1413258316067075,4.610987850530375
20900592800.0,0.14190607425392462,31.0,0.14198356556053268,4.610658977529993
20955154900.0,0.1424691935962021,30.0,0.14231243253762307,4.617894183715869
21010172200.0,0.14303231293847957,30.0,0.14313459998086803,4.6132899615545515
21065181100.0,0.14359543228075705,31.0,0.14329903346960604,4.607534684064664
21119602200.0,0.14415855162303454,31.0,0.14445006789160358,4.611152287030853
21174178500.0,0.14472167096531202,31.0,0.14477893486958462,4.618880802770042
21229201200.0,0.1452847903075895,31.0,0.14560110231505777,4.615920945628284
21284186200.0,0.14584790964986696,31.0,0.1462588362719721,4.599477295973648
21339217400.0,0.14641102899214445,32.0,0.1462588362719721,4.613618834561078
21394201500.0,0.14697414833442193,32.0,0.14675213673997065,4.618058620224418
21449642400.0,0.14753726767669942,32.0,0.14757430418723116,4.616249818640959
21504635900.0,0.14810038701897688,32.0,0.14823203814557667,4.60342377171581
21559218600.0,0.14866350636125436,32.0,0.14888977210440002,4.604739263654402
21613639400.0,0.14922662570353185,33.0,0.14954750606370157,4.61493432659487
21668236100.0,0.14978974504580933,32.0,0.1498763730435318,4.6093434855361455
21723255500.0,0.15035286438808682,32.0,0.15020524002348173,4.608685739543829
21778669800.0,0.15091598373036427,33.0,0.15086297398374088,4.616249818640959
21833666200.0,0.15147910307264176,33.0,0.15168514143473893,4.619538548810004
21888252500.0,0.15204222241491924,34.0,0.1521784419056976,4.613947707568373
21942688200.0,0.15260534175719673,34.0,0.1523428753960772,4.609836795032399
21997282300.0,0.15316846109947418,33.0,0.15300060935789564,4.61493432659487
22051695800.0,0.15373158044175167,33.0,0.15382277681084458,4.615592072616378
22106295500.0,0.15429469978402915,34.0,0.15431607728297475,4.610330104530379
22160698900.0,0.15485781912630664,34.0,0.15513824473712676,4.610494541030089
22215709700.0,0.1554209384685841,34.0,0.1553026782280475,4.619538548810004
22270294900.0,0.15598405781086158,34.0,0.15579597870099043,4.618058620224418
22324741700.0,0.15654717715313907,34.0,0.1567825796476902,4.604410390668603
22379321600.0,0.15711029649541655,34.0,0.1572758801214474,4.6132899615545515
22434341900.0,0.15767341583769404,34.0,0.15776918059547632,4.61526319960524
22489781500.0,0.1582365351799715,34.0,0.1579336140868797,4.616907564668616
22546347300.0,0.15879965452224898,33.0,0.15842691456127117,4.604574827161406
22601758500.0,0.15936277386452646,34.0,0.15957794900257646,4.610494541030089
22656358400.0,0.15992589320680395,34.0,0.15990681598607895,4.618880802770042
22711352100.0,0.1604890125490814,34.0,0.16040011646155986,4.6039170811913435
22766785900.0,0.1610521318913589,34.0,0.1613867174133401,4.608685739543829
22821359800.0,0.16161525123363638,35.0,0.16155115090540964,4.612961088548793
22875798300.0,0.16217837057591386,36.0,0.16220888487399135,4.617236437683599
22930420500.0,0.16274148991819135,36.0,0.16286661884305897,4.612138906037758
22985381600.0,0.1633046092604688,36.0,0.16352435281261296,4.609672358533456
23039822200.0,0.1638677286027463,37.0,0.1641820867826537,4.6123033425395805
23094392300.0,0.16443084794502377,36.0,0.16434652027523997,4.617400874191379
23149403900.0,0.16499396728730126,36.0,0.1651686877386282,4.614769890089974
23204404200.0,0.16555708662957871,36.0,0.1654975547241968,4.60342377171581
23259404800.0,0.1661202059718562,36.0,0.16631972218865204,4.613618834561078
23314417000.0,0.16668332531413368,36.0,0.1669774561607656,4.614112144072309
23368851400.0,0.16724644465641117,37.0,0.16714188965387033,4.607205811072344
23423443000.0,0.16780956399868863,36.0,0.16763519013336786,4.609179049037778
23478441600.0,0.1683726833409661,36.0,0.16845735759980857,4.61526319960524
23533438100.0,0.1689358026832436,37.0,0.16895065808004012,4.612796652046202
23588451700.0,0.16949892202552108,37.0,0.16944395856054723,4.611974469536127
23643454900.0,0.17006204136779857,36.0,0.17026612602867186,4.6085213030462295
23698468600.0,0.17062516071007602,37.0,0.17059499301613634,4.611152287030853
23752888900.0,0.1711882800523535,37.0,0.17125272699143346,4.614769890089974
23807897500.0,0.171751399394631,38.0,0.1715815939792662,4.612138906037758
23862472100.0,0.17231451873690848,38.0,0.17223932795530025,4.609836795032399
23916910000.0,0.17287763807918594,38.0,0.17322592892027358,4.617894183715869
23971488700.0,0.17344075742146342,38.0,0.17355479590884415,4.613125525051577
24025931000.0,0.1740038767637409,37.0,0.1740480963919309,4.609014612539604
24080500600.0,0.1745669961060184,38.0,0.17470583036981116,4.612467779041595
24134934200.0,0.17513011544829588,38.0,0.1750346973589362,4.617400874191379
24189973100.0,0.17569323479057333,39.0,0.1758568648322886,4.61493432659487
24244520500.0,0.17625635413285082,39.0,0.17635016531667044,4.6076991205611115
24298987700.0,0.1768194734751283,39.0,0.17667903230641274,4.613947707568373
24353534700.0,0.1773825928174058,39.0,0.17766563327638138,4.6144410170807575
24408535100.0,0.17794571215968324,39.0,0.17799450026661834,4.612467779041595
24463550100.0,0.17850883150196073,38.0,0.17865223424746363,4.6058903191107365
24518554000.0,0.17907195084423821,39.0,0.1791455347334228,4.615098763099959
24573561100.0,0.1796350701865157,39.0,0.17963883521966081,4.618223056733158
24629007000.0,0.18019818952879318,40.0,0.1801321357061779,4.612467779041595
24684005300.0,0.18076130887107064,39.0,0.180789869688635,4.610987850530375
24739016800.0,0.18132442821334813,39.0,0.18128317017580384,4.61460545358527
24794020500.0,0.1818875475556256,39.0,0.18194090415913053,4.619209675789639
24848658900.0,0.1824506668979031,40.0,0.18243420464695198,4.612961088548793
24903609800.0,0.18301378624018055,40.0,0.18292750513505338,4.6085213030462295
24958035200.0,0.18357690558245804,40.0,0.18358523911962438,4.616085382134526
25012617900.0,0.18414002492473552,40.0,0.18424297310469376,4.618880802770042
25067029200.0,0.184703144267013,40.0,0.18490070709026188,4.612632215543803
25121613900.0,0.18526626360929047,40.0,0.1850651405867319,4.609179049037778
25176630200.0,0.18582938295156795,40.0,0.1860517415662074,4.616578691654404
25231066600.0,0.18639250229384544,41.0,0.18621617506289598,4.613947707568373
25286053400.0,0.18695562163612292,41.0,0.1870383425468075,4.604739263654402
25341066900.0,0.1875187409784004,41.0,0.18769607653449968,4.610823414030087
25395643800.0,0.18808186032067786,41.0,0.18802494352853352,4.619374112299725
25450088900.0,0.18864497966295535,42.0,0.18851824401981912,4.615427636110712
25505090100.0,0.18920809900523283,42.0,0.1890115445113867,4.610330104530379
25559671500.0,0.18977121834751032,41.0,0.1898337119979596,4.612796652046202
25614090300.0,0.19033433768978777,42.0,0.19049144598778267,4.61493432659487
25668783100.0,0.19089745703206526,42.0,0.1908203129828826,4.599148423000116
25724128700.0,0.19146057637434274,42.0,0.19131361347576806,4.611974469536127
25779120100.0,0.19202369571662023,42.0,0.19197134746672206,4.615756509122235
25834702000.0,0.19258681505889771,42.0,0.1924646479602678,4.619867421831139
25889138100.0,0.19314993440117517,42.0,0.19328681545014023,4.613454398057718
25944131400.0,0.19371305374345266,43.0,0.19378011594444164,4.608685739543829
25998718900.0,0.19427617308573014,42.0,0.19410898294080017,4.615920945628284
26053137300.0,0.19483929242800763,43.0,0.1949311504322484,4.618058620224418
26107744100.0,0.19540241177028508,42.0,0.19542445092749605,4.610823414030087
26162745500.0,0.19596553111256257,43.0,0.19591775142302786,4.610001231531533
26217741600.0,0.19652865045484005,42.0,0.19673991891621295,4.619538548810004
26272177300.0,0.19709176979711754,43.0,0.19673991891621295,4.617072001176012
26327187000.0,0.197654889139395,43.0,0.19756208641018871,4.609672358533456
26382195600.0,0.19821800848167248,43.0,0.19821982040593908,4.610001231531533
26437209600.0,0.19878112782394997,43.0,0.19854868740400436,4.617894183715869
26492774000.0,0.19934424716622745,44.0,0.19904198790133995,4.618551929751216
26547200000.0,0.19990736650850494,43.0,0.19953528839896092,4.609507922034704
26601786300.0,0.2004704858507824,44.0,0.20035745589563053,4.609836795032399
26656212600.0,0.20103360519305988,44.0,0.20068632289452065,4.61756531069935
26711816000.0,0.20159672453533736,44.0,0.20167292389195365,4.616743128161414
26766805200.0,0.20215984387761485,44.0,0.2020017908913524,4.608685739543829
26821852800.0,0.2027229632198923,44.0,0.2024950913906891,4.6116455965334415
26876813500.0,0.2032860825621698,44.0,0.20298839189031237,4.618551929751216
26931239500.0,0.20384920190444727,45.0,0.2041394263905485,4.6123033425395805
26985247300.0,0.20441232124672476,44.0,0.20430385989070973,4.609179049037778
27039851100.0,0.20497544058900224,45.0,0.2051260273919947,4.6144410170807575
27094836700.0,0.2055385599312797,45.0,0.2056193278931488,4.618880802770042
27149266700.0,0.2061016792735572,45.0,0.20594819489407795,4.611974469536127
27204272900.0,0.20666479861583467,45.0,0.20677036239696023,4.602766025751116
27258856000.0,0.20722791795811216,46.0,0.20726366289907347,4.616085382134526
27313293800.0,0.2077910373003896,45.0,0.20792139690233924,4.613454398057718
27368296800.0,0.2083541566426671,46.0,0.2084146974051249,4.611810033034687
27422890600.0,0.20891727598494458,46.0,0.20874356440714226,4.610001231531533
27477305000.0,0.20948039532722207,46.0,0.20940129841156174,4.617236437683599
27531885700.0,0.21004351466949953,46.0,0.20989459891521328,4.617894183715869
27586899800.0,0.210606634011777,46.0,0.21055233292053147,4.6093434855361455
27641904700.0,0.2111697533540545,46.0,0.2112100669263637,4.611316723531523
27696930900.0,0.21173287269633198,47.0,0.21153893392947273,4.606383628594901
27751934100.0,0.21229599203860947,46.0,0.2121966679360768,4.6014505338309295
27806950700.0,0.21285911138088692,46.0,0.21268996844136778,4.608027993554583
27861344300.0,0.2134222307231644,47.0,0.21334770244887338,4.61016566803086
27915940200.0,0.2139853500654419,46.0,0.21400543645689463,4.617729747207513
27970360300.0,0.21454846940771938,46.0,0.21433430346109877,4.615098763099959
28024945000.0,0.21511158874999683,47.0,0.21482760396764697,4.6116455965334415
28079369400.0,0.21567470809227432,47.0,0.21581420498161522,4.616743128161414
28133972900.0,0.2162378274345518,47.0,0.21630750548903557,4.6132899615545515
28188976800.0,0.2168009467768293,47.0,0.21680080599674698,4.610658977529993
28243966900.0,0.21736406611910677,48.0,0.21745854000748188,4.610494541030089
28298396300.0,0.21792718546138423,47.0,0.21762297351024654,4.61756531069935
28352982500.0,0.21849030480366172,48.0,0.21844514102455567,4.609179049037778
28407985200.0,0.2190534241459392,48.0,0.21893844153353012,4.609179049037778
28462422000.0,0.2196165434882167,48.0,0.21943174204279645,4.611152287030853
28517422900.0,0.22017966283049414,48.0,0.22041834306220548,4.619209675789639
28572023700.0,0.22074278217277163,48.0,0.22041834306220548,4.618058620224418
28627014700.0,0.2213059015150491,49.0,0.2210760770757945,4.609507922034704
28682033700.0,0.2218690208573266,48.0,0.22173381108990367,4.606876938080791
28737029700.0,0.22243214019960408,48.0,0.2223915451045334,4.620196294853042
28792055400.0,0.22299525954188154,49.0,0.22288484561584757,4.6144410170807575
28847039200.0,0.22355837888415903,48.0,0.2233781461274549,4.609179049037778
28901462900.0,0.2241214982264365,49.0,0.2240358801433877,4.610330104530379
28956065200.0,0.224684617568714,48.0,0.22436474715154983,4.618223056733158
29010474500.0,0.22524773691099145,49.0,0.22535134817681943,4.61460545358527
29064476800.0,0.22581085625326894,50.0,0.22584464868989515,4.61016566803086
29119069300.0,0.22637397559554642,49.0,0.22633794920326503,4.617072001176012
29173531200.0,0.2269370949378239,51.0,0.22683124971692922,4.618223056733158
29228075100.0,0.22750021428010136,50.0,0.2271601167262023,4.608850176041621
29282567900.0,0.22806333362237885,51.0,0.2281467177548072,4.6116455965334415
29337517800.0,0.22862645296465633,50.0,0.22864001826955196,4.617894183715869
29392514600.0,0.22918957230693382,50.0,0.22929775228967064,4.618058620224418
29447097600.0,0.2297526916492113,50.0,0.22962661929992684,4.610987850530375
29501528400.0,0.23031581099148876,51.0,0.23028435332083308,4.610987850530375
29556135800.0,0.23087893033376625,50.0,0.231106520847705,4.617236437683599
29610544300.0,0.23144204967604373,51.0,0.2317642548697942,4.614769890089974
29665124600.0,0.23200516901832122,51.0,0.23209312188103623,4.61016566803086
29720138100.0,0.23256828836059867,51.0,0.23225755538670662,4.615098763099959
29775140900.0,0.23313140770287616,51.0,0.2332441564214202,4.617894183715869
29830145300.0,0.23369452704515364,51.0,0.23340858992732114,4.605068136640967
29885577000.0,0.23425764638743113,51.0,0.23423075745732017,4.604574827161406
29940181000.0,0.2348207657297086,52.0,0.2345596244695507,4.61526319960524
29995599100.0,0.23538388507198607,51.0,0.23554622550703438,4.616578691654404
30050171300.0,0.23594700441426356,52.0,0.23571065901339727,4.6132899615545515
30104607600.0,0.23651012375654104,52.0,0.2365328265457074,4.609836795032399
30159605300.0,0.23707324309881853,52.0,0.23702612706549034,4.616578691654404
30214192000.0,0.23763636244109598,52.0,0.23751942758557107,4.619209675789639
30268614800.0,0.23819948178337347,53.0,0.23784829459912374,4.606712501585302
30323644500.0,0.23876260112565095,51.0,0.23834159511970118,4.609014612539604
30378213100.0,0.23932572046792844,52.0,0.2391637626546598,4.616743128161414
30433207200.0,0.2398888398102059,53.0,0.23982149668322364,4.616743128161414
30487664000.0,0.24045195915248338,53.0,0.24047923071231858,4.609507922034704
30542227900.0,0.24101507849476086,53.0,0.241136964741945,4.614276580576437
30596667200.0,0.24157819783703835,52.0,0.24130139824943464,4.6144410170807575
30651236100.0,0.24214131717931583,54.0,0.2422879992950711,4.615592072616378
30706274600.0,0.2427044365215933,53.0,0.24278129981833857,4.608356866548823
30761674300.0,0.24326755586387078,53.0,0.24343903384982807,4.612796652046202
30816704700.0,0.24383067520614826,53.0,0.24376790086577274,4.6144410170807575
30872295800.0,0.24439379454842575,54.0,0.24409676788185072,4.616085382134526
30927695800.0,0.2449569138907032,54.0,0.2449189354226294,4.608356866548823
30982700000.0,0.2455200332329807,54.0,0.24557666945585313,4.602766025751116
31037287800.0,0.24608315257525817,54.0,0.2459055364726654,4.617072001176012
31092288200.0,0.24664627191753566,54.0,0.24656327050669086,4.617236437683599
31147308000.0,0.24720939125981314,54.0,0.24705657103256104,4.609507922034704
31202303400.0,0.2477725106020906,54.0,0.2473854380499751,4.609836795032399
31256744100.0,0.24833562994436809,55.0,0.24837203910302066,4.621347350435765
31311307300.0,0.24889874928664557,55.0,0.24886533962999563,4.611316723531523
31365738500.0,0.24946186862892306,55.0,0.2495230736664316,4.6085213030462295
31420330700.0,0.25002498797120054,55.0,0.2498519406848508,4.615427636110712
31475333500.0,0.250588107313478,55.0,0.25050967472209196,4.617729747207513
31529762700.0,0.25115122665575546,55.0,0.25100297525037546,4.60046391489884
31584761200.0,0.25171434599803294,55.0,0.2519895763078497,4.611316723531523
31639367500.0,0.2522774653403104,55.0,0.25231844332727676,4.6123033425395805
31693795000.0,0.2528405846825879,55.0,0.25314061087643336,4.617729747207513
31748368200.0,0.2534037040248654,56.0,0.2533050443863657,4.610987850530375
