t,vout,code,vout_meas,vref
466461195900.0,0.9506724327459473,24.0,0.9506724327459473,4.612510532594828
466463337700.0,0.11287616704524256,24.0,0.11287616704524256,4.612510532594828
466463620100.0,0.11287616704524231,210.0,0.11287616704524231,4.612510532594828
466463862600.0,0.9506724327459335,512.0,0.9506724327459335,4.612510532594828
466464079900.0,2.3062552662974096,816.0,2.3062552662974096,4.612510532594828
466464279300.0,3.661838099848887,999.0,3.661838099848887,4.612510532594828
466464462700.0,4.499634365549583,999.0,4.499634365549583,4.612510532594828
466464664200.0,4.499634365549588,813.0,4.499634365549588,4.612510532594828
466465370600.0,3.661838099848888,512.0,3.661838099848888,4.612510532594828
466465517300.0,2.306255266297411,210.0,2.306255266297411,4.612510532594828
466465672700.0,0.9506724327459478,26.0,0.9506724327459478,4.612510532594828
466465821400.0,0.11287616704524768,25.0,0.11287616704524768,4.612510532594828
466465983000.0,0.11287616704524231,210.0,0.11287616704524231,4.612510532594828
466466149600.0,0.9506724327459463,512.0,0.9506724327459463,4.612510532594828
466466323600.0,2.3062552662974087,814.0,2.3062552662974087,4.612510532594828
466467815100.0,3.6618380998488735,1000.0,3.6618380998488735,4.612510532594828
466467971500.0,4.499634365549582,1000.0,4.499634365549582,4.612510532594828
466468113600.0,4.499634365549584,814.0,4.499634365549584,4.612510532594828
466468292600.0,3.661838099848889,513.0,3.661838099848889,4.612510532594828
466468452600.0,2.3062552662974274,211.0,2.3062552662974274,4.612510532594828
466468600900.0,0.950672432745948,24.0,0.950672432745948,4.612510532594828
466469777300.0,0.11287616704524281,24.0,0.11287616704524281,4.612510532594828
466469922000.0,0.11287616704524205,210.0,0.11287616704524205,4.612510532594828
466470077600.0,0.9506724327459325,513.0,0.9506724327459325,4.612510532594828
466470248100.0,2.3062552662974083,814.0,2.3062552662974083,4.612510532594828
466470423300.0,3.6618380998488864,1000.0,3.6618380998488864,4.612510532594828
466470586900.0,4.499634365549578,999.0,4.499634365549578,4.612510532594828
466472355700.0,4.499634365549588,814.0,4.499634365549588,4.612510532594828
466472533700.0,3.661838099848889,515.0,3.661838099848889,4.612510532594828
466472711500.0,2.306255266297412,211.0,2.306255266297412,4.612510532594828
466472857600.0,0.9506724327459353,24.0,0.9506724327459353,4.612510532594828
466473007400.0,0.1128761670452482,24.0,0.1128761670452482,4.612510532594828
466473172900.0,0.1128761670452418,211.0,0.1128761670452418,4.612510532594828
466473328800.0,0.9506724327459453,512.0,0.9506724327459453,4.612510532594828
466474363400.0,2.3062552662973914,813.0,2.3062552662973914,4.612510532594828
466474517500.0,3.6618380998488727,1002.0,3.6618380998488727,4.612510532594828
466474669200.0,4.499634365549582,999.0,4.499634365549582,4.612510532594828
466474810400.0,4.499634365549584,814.0,4.499634365549584,4.612510532594828
466474970400.0,3.661838099848876,513.0,3.661838099848876,4.612510532594828
466475132800.0,2.3062552662974287,211.0,2.3062552662974287,4.612510532594828
466477334100.0,0.9506724327459491,24.0,0.9506724327459491,4.612510532594828
466477493300.0,0.11287616704524332,24.0,0.11287616704524332,4.612510532594828
466477647300.0,0.11287616704523667,210.0,0.11287616704523667,4.612510532594828
466477794400.0,0.9506724327459317,512.0,0.9506724327459317,4.612510532594828
466477963600.0,2.3062552662974074,813.0,2.3062552662974074,4.612510532594828
466478123500.0,3.6618380998488855,999.0,3.6618380998488855,4.612510532594828
466478262300.0,4.499634365549587,999.0,4.499634365549587,4.612510532594828
466479360000.0,4.499634365549589,814.0,4.499634365549589,4.612510532594828
466479529200.0,3.66183809984889,512.0,3.66183809984889,4.612510532594828
466479747300.0,2.306255266297413,208.0,2.306255266297413,4.612510532594828
466479948900.0,0.9506724327459627,24.0,0.9506724327459627,4.612510532594828
466480118900.0,0.11287616704524844,25.0,0.11287616704524844,4.612510532594828
466480316900.0,0.11287616704524153,211.0,0.11287616704524153,4.612510532594828
466480517100.0,0.9506724327459445,512.0,0.9506724327459445,4.612510532594828
466481808400.0,2.3062552662974234,813.0,2.3062552662974234,4.612510532594828
466481998800.0,3.6618380998488718,999.0,3.6618380998488718,4.612510532594828
466482184100.0,4.499634365549582,1000.0,4.499634365549582,4.612510532594828
466482355900.0,4.499634365549585,814.0,4.499634365549585,4.612510532594828
466482512300.0,3.6618380998489037,512.0,3.6618380998489037,4.612510532594828
466482696500.0,2.30625526629743,211.0,2.30625526629743,4.612510532594828
466483769100.0,0.9506724327459498,25.0,0.9506724327459498,4.612510532594828
466483911200.0,0.11287616704524359,25.0,0.11287616704524359,4.612510532594828
466484058700.0,0.1128761670452464,210.0,0.1128761670452464,4.612510532594828
466484209400.0,0.9506724327459306,512.0,0.9506724327459306,4.612510532594828
466484369800.0,2.306255266297406,813.0,2.306255266297406,4.612510532594828
466484551900.0,3.661838099848885,999.0,3.661838099848885,4.612510532594828
466484708900.0,4.499634365549577,1000.0,4.499634365549577,4.612510532594828
466486384600.0,4.49963436554959,814.0,4.49963436554959,4.612510532594828
466486534200.0,3.661838099848891,513.0,3.661838099848891,4.612510532594828
466486718800.0,2.306255266297414,211.0,2.306255266297414,4.612510532594828
466486883900.0,0.950672432745937,25.0,0.950672432745937,4.612510532594828
466487012600.0,0.11287616704524896,24.0,0.11287616704524896,4.612510532594828
466487187500.0,0.11287616704524128,210.0,0.11287616704524128,4.612510532594828
466488330800.0,0.9506724327459435,512.0,0.9506724327459435,4.612510532594828
466488466200.0,2.306255266297389,813.0,2.306255266297389,4.612510532594828
466488624500.0,3.6618380998488704,1000.0,3.6618380998488704,4.612510532594828
466488821000.0,4.499634365549581,1000.0,4.499634365549581,4.612510532594828
466488964800.0,4.499634365549585,815.0,4.499634365549585,4.612510532594828
466489105500.0,3.6618380998488784,512.0,3.6618380998488784,4.612510532594828
466490752700.0,2.306255266297431,210.0,2.306255266297431,4.612510532594828
466490900900.0,0.9506724327459509,26.0,0.9506724327459509,4.612510532594828
466491035900.0,0.11287616704524384,25.0,0.11287616704524384,4.612510532594828
466491224000.0,0.1128761670452359,210.0,0.1128761670452359,4.612510532594828
466491387200.0,0.9506724327459299,511.0,0.9506724327459299,4.612510532594828
466491539000.0,2.306255266297405,813.0,2.306255266297405,4.612510532594828
466491680300.0,3.6618380998488838,999.0,3.6618380998488838,4.612510532594828
466493355900.0,4.4996343655495865,999.0,4.4996343655495865,4.612510532594828
466493498400.0,4.49963436554959,814.0,4.49963436554959,4.612510532594828
466493657700.0,3.661838099848892,512.0,3.661838099848892,4.612510532594828
466493873600.0,2.306255266297415,211.0,2.306255266297415,4.612510532594828
466494035300.0,0.9506724327459647,25.0,0.9506724327459647,4.612510532594828
466494184800.0,0.11287616704524922,24.0,0.11287616704524922,4.612510532594828
466494356200.0,0.11287616704524077,210.0,0.11287616704524077,4.612510532594828
466495783200.0,0.9506724327459427,514.0,0.9506724327459427,4.612510532594828
466495964400.0,2.3062552662974207,815.0,2.3062552662974207,4.612510532594828
466496167100.0,3.66183809984887,1001.0,3.66183809984887,4.612510532594828
466496410900.0,4.499634365549581,1000.0,4.499634365549581,4.612510532594828
466496595500.0,4.499634365549585,813.0,4.499634365549585,4.612510532594828
466496779600.0,3.6618380998489055,511.0,3.6618380998489055,4.612510532594828
466498380500.0,2.306255266297432,210.0,2.306255266297432,4.612510532594828
466498543200.0,0.9506724327459519,24.0,0.9506724327459519,4.612510532594828
466498726000.0,0.11287616704524435,24.0,0.11287616704524435,4.612510532594828
466498885700.0,0.11287616704524563,210.0,0.11287616704524563,4.612510532594828
466499050400.0,0.9506724327459288,512.0,0.9506724327459288,4.612510532594828
466499203200.0,2.306255266297404,814.0,2.306255266297404,4.612510532594828
466499349600.0,3.661838099848883,999.0,3.661838099848883,4.612510532594828
466500379100.0,4.499634365549577,1000.0,4.499634365549577,4.612510532594828
466500519300.0,4.49963436554959,814.0,4.49963436554959,4.612510532594828
466500680400.0,3.661838099848893,514.0,3.661838099848893,4.612510532594828
466500880300.0,2.3062552662974163,210.0,2.3062552662974163,4.612510532594828
466501022300.0,0.9506724327459392,24.0,0.9506724327459392,4.612510532594828
466501180800.0,0.11287616704524947,25.0,0.11287616704524947,4.612510532594828
466502751500.0,0.1128761670452405,210.0,0.1128761670452405,4.612510532594828
466502899200.0,0.9506724327459417,511.0,0.9506724327459417,4.612510532594828
466503051400.0,2.306255266297387,813.0,2.306255266297387,4.612510532594828
466503207100.0,3.661838099848869,999.0,3.661838099848869,4.612510532594828
466503420400.0,4.499634365549581,999.0,4.499634365549581,4.612510532594828
466503594400.0,4.499634365549586,813.0,4.499634365549586,4.612510532594828
466503789800.0,3.6618380998488798,511.0,3.6618380998488798,4.612510532594828
466504796900.0,2.3062552662974336,209.0,2.3062552662974336,4.612510532594828
466504957400.0,0.9506724327459527,24.0,0.9506724327459527,4.612510532594828
466505144900.0,0.11287616704524461,25.0,0.11287616704524461,4.612510532594828
466505307700.0,0.11287616704523513,212.0,0.11287616704523513,4.612510532594828
466505451000.0,0.950672432745928,512.0,0.950672432745928,4.612510532594828
466505607500.0,2.306255266297403,813.0,2.306255266297403,4.612510532594828
466505766700.0,3.661838099848882,999.0,3.661838099848882,4.612510532594828
466507388100.0,4.499634365549586,1003.0,4.499634365549586,4.612510532594828
466507534200.0,4.499634365549591,814.0,4.499634365549591,4.612510532594828
466507694600.0,3.66183809984892,512.0,3.66183809984892,4.612510532594828
466507875200.0,2.3062552662974505,210.0,2.3062552662974505,4.612510532594828
466508039000.0,0.9506724327459665,24.0,0.9506724327459665,4.612510532594828
466508182300.0,0.11287616704524998,25.0,0.11287616704524998,4.612510532594828
466509354700.0,0.11287616704523999,210.0,0.11287616704523999,4.612510532594828
466509518200.0,0.9506724327459409,512.0,0.9506724327459409,4.612510532594828
466509685800.0,2.3062552662974185,815.0,2.3062552662974185,4.612510532594828
466509886000.0,3.661838099848895,1000.0,3.661838099848895,4.612510532594828
466510075100.0,4.499634365549591,1001.0,4.499634365549591,4.612510532594828
466510245000.0,4.499634365549595,814.0,4.499634365549595,4.612510532594828
466512354900.0,3.6618380998489073,512.0,3.6618380998489073,4.612510532594828
466512563900.0,2.3062552662974345,211.0,2.3062552662974345,4.612510532594828
466512741700.0,0.9506724327459537,25.0,0.9506724327459537,4.612510532594828
466513014900.0,0.11287616704524511,24.0,0.11287616704524511,4.612510532594828
466513213400.0,0.11287616704524511,210.0,0.11287616704524511,4.612510532594828
466513377300.0,0.9506724327459537,512.0,0.9506724327459537,4.612510532594828
466513591300.0,2.3062552662973688,814.0,2.3062552662973688,4.612510532594828
466514368300.0,3.661838099848854,999.0,3.661838099848854,4.612510532594828
466514575700.0,4.499634365549575,1000.0,4.499634365549575,4.612510532594828
466514776400.0,4.499634365549591,815.0,4.499634365549591,4.612510532594828
466514939700.0,3.661838099848895,512.0,3.661838099848895,4.612510532594828
466515086000.0,2.3062552662974185,210.0,2.3062552662974185,4.612510532594828
466515234000.0,0.9506724327459409,24.0,0.9506724327459409,4.612510532594828
466515371600.0,0.11287616704523999,24.0,0.11287616704523999,4.612510532594828
466516804700.0,0.11287616704524998,210.0,0.11287616704524998,4.612510532594828
466516989900.0,0.9506724327459135,513.0,0.9506724327459135,4.612510532594828
466517140600.0,2.3062552662973848,813.0,2.3062552662973848,4.612510532594828
466517316200.0,3.6618380998488673,1000.0,3.6618380998488673,4.612510532594828
466517468200.0,4.49963436554958,999.0,4.49963436554958,4.612510532594828
466517604500.0,4.499634365549586,814.0,4.499634365549586,4.612510532594828
466518789600.0,3.661838099848882,512.0,3.661838099848882,4.612510532594828
466518932000.0,2.306255266297403,210.0,2.306255266297403,4.612510532594828
466519090700.0,0.9506724327459811,24.0,0.9506724327459811,4.612510532594828
466519236200.0,0.11287616704525535,24.0,0.11287616704525535,4.612510532594828
466519384600.0,0.11287616704523462,210.0,0.11287616704523462,4.612510532594828
466519528700.0,0.9506724327459263,511.0,0.9506724327459263,4.612510532594828
466519683200.0,2.3062552662974003,814.0,2.3062552662974003,4.612510532594828
466521398300.0,3.6618380998488798,1003.0,3.6618380998488798,4.612510532594828
466521554600.0,4.499634365549586,999.0,4.499634365549586,4.612510532594828
466521729400.0,4.499634365549581,814.0,4.499634365549581,4.612510532594828
466521873100.0,3.661838099848869,512.0,3.661838099848869,4.612510532594828
466522021900.0,2.3062552662974523,210.0,2.3062552662974523,4.612510532594828
466522155500.0,0.9506724327459684,25.0,0.9506724327459684,4.612510532594828
466523362700.0,0.1128761670452505,24.0,0.1128761670452505,4.612510532594828
466523506300.0,0.11287616704523949,210.0,0.11287616704523949,4.612510532594828
466523684600.0,0.9506724327459392,512.0,0.9506724327459392,4.612510532594828
466523867000.0,2.3062552662974163,814.0,2.3062552662974163,4.612510532594828
466524041400.0,3.661838099848893,1001.0,3.661838099848893,4.612510532594828
466524214100.0,4.4996343655495705,1000.0,4.4996343655495705,4.612510532594828
466525776000.0,4.499634365549596,813.0,4.499634365549596,4.612510532594828
466525914100.0,3.6618380998489095,512.0,3.6618380998489095,4.612510532594828
466526088500.0,2.3062552662974367,211.0,2.3062552662974367,4.612510532594828
466526266400.0,0.9506724327459555,25.0,0.9506724327459555,4.612510532594828
466526443900.0,0.11287616704524563,23.0,0.11287616704524563,4.612510532594828
466526604400.0,0.11287616704524435,210.0,0.11287616704524435,4.612510532594828
466526776100.0,0.9506724327459519,512.0,0.9506724327459519,4.612510532594828
466528356400.0,2.306255266297432,814.0,2.306255266297432,4.612510532594828
466528505600.0,3.6618380998488527,1001.0,3.6618380998488527,4.612510532594828
466528653100.0,4.499634365549575,1000.0,4.499634365549575,4.612510532594828
466528793100.0,4.499634365549592,814.0,4.499634365549592,4.612510532594828
466528957400.0,3.661838099848896,513.0,3.661838099848896,4.612510532594828
466529134200.0,2.3062552662974207,210.0,2.3062552662974207,4.612510532594828
466530380400.0,0.9506724327459427,24.0,0.9506724327459427,4.612510532594828
466530563200.0,0.11287616704524077,24.0,0.11287616704524077,4.612510532594828
466530756200.0,0.11287616704522899,211.0,0.11287616704522899,4.612510532594828
466530947100.0,0.9506724327459115,512.0,0.9506724327459115,4.612510532594828
466531169400.0,2.3062552662973825,814.0,2.3062552662973825,4.612510532594828
466531373500.0,3.6618380998488655,1000.0,3.6618380998488655,4.612510532594828
466532761500.0,4.499634365549579,1001.0,4.499634365549579,4.612510532594828
466532934300.0,4.4996343655495865,814.0,4.4996343655495865,4.612510532594828
466533074500.0,3.6618380998488838,512.0,3.6618380998488838,4.612510532594828
466533247000.0,2.306255266297405,211.0,2.306255266297405,4.612510532594828
466533439300.0,0.9506724327459299,24.0,0.9506724327459299,4.612510532594828
466533609000.0,0.11287616704525613,25.0,0.11287616704525613,4.612510532594828
466533779200.0,0.11287616704523386,210.0,0.11287616704523386,4.612510532594828
466534778300.0,0.9506724327459243,512.0,0.9506724327459243,4.612510532594828
466534931400.0,2.306255266297398,813.0,2.306255266297398,4.612510532594828
466535098400.0,3.6618380998488784,1000.0,3.6618380998488784,4.612510532594828
466535266700.0,4.499634365549585,999.0,4.499634365549585,4.612510532594828
466535458000.0,4.499634365549581,815.0,4.499634365549581,4.612510532594828
466535636300.0,3.6618380998489237,511.0,3.6618380998489237,4.612510532594828
466537342100.0,2.3062552662974545,210.0,2.3062552662974545,4.612510532594828
466537517900.0,0.9506724327459701,26.0,0.9506724327459701,4.612510532594828
466537661900.0,0.11287616704525126,25.0,0.11287616704525126,4.612510532594828
466537817700.0,0.11287616704523872,210.0,0.11287616704523872,4.612510532594828
466537999100.0,0.950672432745937,512.0,0.950672432745937,4.612510532594828
466538171000.0,2.306255266297414,813.0,2.306255266297414,4.612510532594828
466538313600.0,3.661838099848891,999.0,3.661838099848891,4.612510532594828
466539765700.0,4.49963436554959,999.0,4.49963436554959,4.612510532594828
466539904000.0,4.499634365549597,815.0,4.499634365549597,4.612510532594828
466540059400.0,3.661838099848911,512.0,3.661838099848911,4.612510532594828
466540203000.0,2.3062552662974394,210.0,2.3062552662974394,4.612510532594828
466540342700.0,0.9506724327459573,24.0,0.9506724327459573,4.612510532594828
466540590500.0,0.1128761670452464,25.0,0.1128761670452464,4.612510532594828
466540773200.0,0.11287616704524359,210.0,0.11287616704524359,4.612510532594828
466542365100.0,0.9506724327459498,511.0,0.9506724327459498,4.612510532594828
466542516300.0,2.3062552662973643,816.0,2.3062552662973643,4.612510532594828
466542680600.0,3.6618380998488504,999.0,3.6618380998488504,4.612510532594828
466542832800.0,4.499634365549574,1001.0,4.499634365549574,4.612510532594828
466542973900.0,4.499634365549592,813.0,4.499634365549592,4.612510532594828
466543114700.0,3.6618380998488984,511.0,3.6618380998488984,4.612510532594828
466544359500.0,2.3062552662974234,210.0,2.3062552662974234,4.612510532594828
466544502200.0,0.9506724327459445,24.0,0.9506724327459445,4.612510532594828
466544650300.0,0.11287616704524153,24.0,0.11287616704524153,4.612510532594828
466544812800.0,0.11287616704524844,210.0,0.11287616704524844,4.612510532594828
466544970400.0,0.9506724327459096,512.0,0.9506724327459096,4.612510532594828
466545105300.0,2.3062552662973803,813.0,2.3062552662973803,4.612510532594828
466545257600.0,3.6618380998488633,999.0,3.6618380998488633,4.612510532594828
466546824900.0,4.4996343655495785,1000.0,4.4996343655495785,4.612510532594828
466547072000.0,4.499634365549587,813.0,4.499634365549587,4.612510532594828
466547276000.0,3.6618380998488855,513.0,3.6618380998488855,4.612510532594828
466547457700.0,2.306255266297407,211.0,2.306255266297407,4.612510532594828
466547639000.0,0.9506724327459847,24.0,0.9506724327459847,4.612510532594828
466547823900.0,0.1128761670452569,25.0,0.1128761670452569,4.612510532594828
466548005300.0,0.11287616704523308,210.0,0.11287616704523308,4.612510532594828
466548808700.0,0.9506724327459225,512.0,0.9506724327459225,4.612510532594828
466548949000.0,2.306255266297396,814.0,2.306255266297396,4.612510532594828
466549126700.0,3.661838099848876,1001.0,3.661838099848876,4.612510532594828
466549307200.0,4.499634365549584,1000.0,4.499634365549584,4.612510532594828
466549503300.0,4.499634365549582,814.0,4.499634365549582,4.612510532594828
466549665200.0,3.6618380998488727,511.0,3.6618380998488727,4.612510532594828
466551392300.0,2.306255266297457,210.0,2.306255266297457,4.612510532594828
466551517200.0,0.9506724327459719,24.0,0.9506724327459719,4.612510532594828
466551702600.0,0.11287616704525204,24.0,0.11287616704525204,4.612510532594828
466551902100.0,0.11287616704523795,211.0,0.11287616704523795,4.612510532594828
466552065700.0,0.9506724327459353,512.0,0.9506724327459353,4.612510532594828
466552256900.0,2.306255266297412,813.0,2.306255266297412,4.612510532594828
466553777200.0,3.661838099848889,1000.0,3.661838099848889,4.612510532594828
466553936900.0,4.499634365549568,1000.0,4.499634365549568,4.612510532594828
466554084700.0,4.499634365549598,814.0,4.499634365549598,4.612510532594828
466554237900.0,3.6618380998489126,512.0,3.6618380998489126,4.612510532594828
466554405100.0,2.306255266297441,210.0,2.306255266297441,4.612510532594828
466554565400.0,0.950672432745959,25.0,0.950672432745959,4.612510532594828
466554688700.0,0.11287616704524717,24.0,0.11287616704524717,4.612510532594828
466555802000.0,0.11287616704524281,210.0,0.11287616704524281,4.612510532594828
466555973400.0,0.950672432745948,512.0,0.950672432745948,4.612510532594828
466556141300.0,2.3062552662974274,814.0,2.3062552662974274,4.612510532594828
466556329100.0,3.661838099848849,1000.0,3.661838099848849,4.612510532594828
466556506800.0,4.499634365549573,1000.0,4.499634365549573,4.612510532594828
466556666300.0,4.499634365549593,812.0,4.499634365549593,4.612510532594828
466558382300.0,3.6618380998489,513.0,3.6618380998489,4.612510532594828
466558532300.0,2.306255266297425,211.0,2.306255266297425,4.612510532594828
466558710000.0,0.9506724327459463,25.0,0.9506724327459463,4.612510532594828
466558868200.0,0.11287616704524231,24.0,0.11287616704524231,4.612510532594828
466559012400.0,0.11287616704522745,210.0,0.11287616704522745,4.612510532594828
466559191300.0,0.9506724327459078,512.0,0.9506724327459078,4.612510532594828
466559346000.0,2.306255266297378,813.0,2.306255266297378,4.612510532594828
466560386100.0,3.6618380998488615,999.0,3.6618380998488615,4.612510532594828
466560554600.0,4.4996343655495785,999.0,4.4996343655495785,4.612510532594828
466560744800.0,4.499634365549588,814.0,4.499634365549588,4.612510532594828
466560913700.0,3.661838099848887,511.0,3.661838099848887,4.612510532594828
466561081700.0,2.3062552662974096,210.0,2.3062552662974096,4.612510532594828
466561237500.0,0.9506724327459335,24.0,0.9506724327459335,4.612510532594828
466562765900.0,0.11287616704525767,24.0,0.11287616704525767,4.612510532594828
466563007900.0,0.11287616704523232,211.0,0.11287616704523232,4.612510532594828
466563212900.0,0.9506724327459207,511.0,0.9506724327459207,4.612510532594828
466563426000.0,2.3062552662973936,813.0,2.3062552662973936,4.612510532594828
466563644300.0,3.661838099848875,999.0,3.661838099848875,4.612510532594828
466563976000.0,4.499634365549583,1000.0,4.499634365549583,4.612510532594828
466564177800.0,4.499634365549583,813.0,4.499634365549583,4.612510532594828
466565396700.0,3.6618380998489273,512.0,3.6618380998489273,4.612510532594828
466565557100.0,2.306255266297459,210.0,2.306255266297459,4.612510532594828
466565708000.0,0.9506724327459737,24.0,0.9506724327459737,4.612510532594828
466565870000.0,0.1128761670452528,24.0,0.1128761670452528,4.612510532594828
466566020200.0,0.11287616704523744,211.0,0.11287616704523744,4.612510532594828
466566159000.0,0.9506724327459335,512.0,0.9506724327459335,4.612510532594828
466567343300.0,2.3062552662974096,815.0,2.3062552662974096,4.612510532594828
466567521800.0,3.661838099848887,1000.0,3.661838099848887,4.612510532594828
466567673700.0,4.499634365549588,1000.0,4.499634365549588,4.612510532594828
466567827200.0,4.499634365549598,814.0,4.499634365549598,4.612510532594828
466567970600.0,3.661838099848915,513.0,3.661838099848915,4.612510532594828
466568123600.0,2.3062552662974434,210.0,2.3062552662974434,4.612510532594828
466568300600.0,0.9506724327459609,24.0,0.9506724327459609,4.612510532594828
466569805200.0,0.11287616704524768,24.0,0.11287616704524768,4.612510532594828
466569971900.0,0.11287616704524231,210.0,0.11287616704524231,4.612510532594828
466570130200.0,0.9506724327459463,512.0,0.9506724327459463,4.612510532594828
466570279700.0,2.30625526629736,814.0,2.30625526629736,4.612510532594828
466570427000.0,3.661838099848847,999.0,3.661838099848847,4.612510532594828
466570584900.0,4.499634365549573,1000.0,4.499634365549573,4.612510532594828
466572380500.0,4.499634365549594,814.0,4.499634365549594,4.612510532594828
466572585300.0,3.661838099848902,512.0,3.661838099848902,4.612510532594828
466572768700.0,2.3062552662974274,210.0,2.3062552662974274,4.612510532594828
466572925100.0,0.950672432745948,25.0,0.950672432745948,4.612510532594828
466573063400.0,0.11287616704524281,24.0,0.11287616704524281,4.612510532594828
466573194300.0,0.11287616704524717,211.0,0.11287616704524717,4.612510532594828
466573347500.0,0.9506724327459061,513.0,0.9506724327459061,4.612510532594828
466574380700.0,2.306255266297376,814.0,2.306255266297376,4.612510532594828
466574549200.0,3.6618380998488598,1000.0,3.6618380998488598,4.612510532594828
466574699100.0,4.499634365549578,1001.0,4.499634365549578,4.612510532594828
466574839200.0,4.499634365549588,813.0,4.499634365549588,4.612510532594828
466575010200.0,3.661838099848889,512.0,3.661838099848889,4.612510532594828
466575149600.0,2.306255266297412,210.0,2.306255266297412,4.612510532594828
466576781900.0,0.9506724327459882,24.0,0.9506724327459882,4.612510532594828
466576940100.0,0.11287616704525817,24.0,0.11287616704525817,4.612510532594828
466577087700.0,0.1128761670452318,211.0,0.1128761670452318,4.612510532594828
466577253700.0,0.9506724327459188,512.0,0.9506724327459188,4.612510532594828
466577418000.0,2.3062552662973914,813.0,2.3062552662973914,4.612510532594828
466577561500.0,3.6618380998488727,1000.0,3.6618380998488727,4.612510532594828
466579348400.0,4.499634365549582,999.0,4.499634365549582,4.612510532594828
466579513200.0,4.499634365549584,813.0,4.499634365549584,4.612510532594828
466579765900.0,3.661838099848876,512.0,3.661838099848876,4.612510532594828
466579951400.0,2.3062552662974616,211.0,2.3062552662974616,4.612510532594828
466580132000.0,0.9506724327459755,24.0,0.9506724327459755,4.612510532594828
466580307600.0,0.11287616704525331,24.0,0.11287616704525331,4.612510532594828
466580547600.0,0.11287616704521644,210.0,0.11287616704521644,4.612510532594828
466581364800.0,0.9506724327459317,512.0,0.9506724327459317,4.612510532594828
466581533200.0,2.3062552662973417,813.0,2.3062552662973417,4.612510532594828
466581710400.0,3.6618380998488855,998.0,3.6618380998488855,4.612510532594828
466581884800.0,4.499634365549567,1000.0,4.499634365549567,4.612510532594828
466582031600.0,4.4996343655495785,814.0,4.4996343655495785,4.612510532594828
466582174100.0,3.6618380998489166,511.0,3.6618380998489166,4.612510532594828
466583768500.0,2.3062552662973803,210.0,2.3062552662973803,4.612510532594828
466583938200.0,0.9506724327459627,24.0,0.9506724327459627,4.612510532594828
466584114200.0,0.11287616704526868,25.0,0.11287616704526868,4.612510532594828
466584296900.0,0.11287616704524153,211.0,0.11287616704524153,4.612510532594828
466584485500.0,0.9506724327458915,512.0,0.9506724327458915,4.612510532594828
466584633500.0,2.3062552662974234,813.0,2.3062552662974234,4.612510532594828
466584773000.0,3.661838099848845,999.0,3.661838099848845,4.612510532594828
466586371400.0,4.499634365549592,1000.0,4.499634365549592,4.612510532594828
466586539600.0,4.4996343655495945,813.0,4.4996343655495945,4.612510532594828
466586719300.0,3.6618380998488504,512.0,3.6618380998488504,4.612510532594828
466586872700.0,2.30625526629743,210.0,2.30625526629743,4.612510532594828
466587012300.0,0.9506724327460031,24.0,0.9506724327460031,4.612510532594828
466587145300.0,0.11287616704524359,24.0,0.11287616704524359,4.612510532594828
466587290500.0,0.11287616704522617,210.0,0.11287616704522617,4.612510532594828
466588384200.0,0.9506724327459573,512.0,0.9506724327459573,4.612510532594828
466588546200.0,2.306255266297373,814.0,2.306255266297373,4.612510532594828
466588704300.0,3.661838099848911,1000.0,3.661838099848911,4.612510532594828
466588862900.0,4.499634365549577,1000.0,4.499634365549577,4.612510532594828
466589009800.0,4.49963436554961,814.0,4.49963436554961,4.612510532594828
466589149800.0,3.661838099848891,512.0,3.661838099848891,4.612510532594828
466590797400.0,2.30625526629748,210.0,2.30625526629748,4.612510532594828
466590956800.0,0.950672432745937,24.0,0.950672432745937,4.612510532594828
466591138400.0,0.11287616704525895,24.0,0.11287616704525895,4.612510532594828
466591295300.0,0.11287616704525126,210.0,0.11287616704525126,4.612510532594828
466591470200.0,0.9506724327459171,512.0,0.9506724327459171,4.612510532594828
466591634800.0,2.3062552662973235,813.0,2.3062552662973235,4.612510532594828
466593348800.0,3.6618380998488704,1000.0,3.6618380998488704,4.612510532594828
466593523900.0,4.499634365549562,1001.0,4.499634365549562,4.612510532594828
466593682200.0,4.499634365549585,814.0,4.499634365549585,4.612510532594828
466593821900.0,3.661838099848931,512.0,3.661838099848931,4.612510532594828
466593983600.0,2.306255266297398,210.0,2.306255266297398,4.612510532594828
466594138000.0,0.9506724327459776,24.0,0.9506724327459776,4.612510532594828
466594268100.0,0.11287616704523386,25.0,0.11287616704523386,4.612510532594828
466595366600.0,0.1128761670452359,210.0,0.1128761670452359,4.612510532594828
466595526200.0,0.9506724327458769,512.0,0.9506724327458769,4.612510532594828
466595677000.0,2.306255266297405,814.0,2.306255266297405,4.612510532594828
466595853000.0,3.6618380998488305,1001.0,3.6618380998488305,4.612510532594828
466596043300.0,4.4996343655495865,1000.0,4.4996343655495865,4.612510532594828
466596203100.0,4.4996343655496,814.0,4.4996343655496,4.612510532594828
466597814700.0,3.6618380998488655,512.0,3.6618380998488655,4.612510532594828
466598001300.0,2.306255266297448,210.0,2.306255266297448,4.612510532594828
466598215400.0,0.9506724327459115,24.0,0.9506724327459115,4.612510532594828
466598384000.0,0.11287616704524922,24.0,0.11287616704524922,4.612510532594828
466598600800.0,0.11287616704522054,211.0,0.11287616704522054,4.612510532594828
466598762100.0,0.9506724327459427,512.0,0.9506724327459427,4.612510532594828
