t,vout,code,vout_meas,vref
461734086100.0,0.5473520006937093,120.0,0.5473520006937093,4.612510532594828
461734307900.0,0.5479151200359867,121.0,0.5479151200359867,4.612510532594828
461734502300.0,0.5484782393782642,121.0,0.5484782393782642,4.612510532594828
461734705700.0,0.5490413587205417,120.0,0.5490413587205417,4.612510532594828
461734977500.0,0.5496044780628192,121.0,0.5496044780628192,4.612510532594828
461736234600.0,0.5501675974050967,121.0,0.5501675974050967,4.612510532594828
461736492000.0,0.5507307167473742,121.0,0.5507307167473742,4.612510532594828
461736754200.0,0.5512938360896517,121.0,0.5512938360896517,4.612510532594828
461736981200.0,0.551856955431929,122.0,0.551856955431929,4.612510532594828
461737229500.0,0.5524200747742065,121.0,0.5524200747742065,4.612510532594828
461737433000.0,0.552983194116484,122.0,0.552983194116484,4.612510532594828
461737645300.0,0.5535463134587615,122.0,0.5535463134587615,4.612510532594828
461738864800.0,0.554109432801039,122.0,0.554109432801039,4.612510532594828
461739156600.0,0.5546725521433165,122.0,0.5546725521433165,4.612510532594828
461739384800.0,0.5552356714855939,122.0,0.5552356714855939,4.612510532594828
461739666500.0,0.5557987908278714,122.0,0.5557987908278714,4.612510532594828
461739892900.0,0.5563619101701489,123.0,0.5563619101701489,4.612510532594828
461740154700.0,0.5569250295124264,122.0,0.5569250295124264,4.612510532594828
461740835200.0,0.5574881488547039,123.0,0.5574881488547039,4.612510532594828
461741066200.0,0.5580512681969814,122.0,0.5580512681969814,4.612510532594828
461741299000.0,0.5586143875392588,123.0,0.5586143875392588,4.612510532594828
461741548700.0,0.5591775068815363,124.0,0.5591775068815363,4.612510532594828
461741828600.0,0.5597406262238138,123.0,0.5597406262238138,4.612510532594828
461742022800.0,0.5603037455660913,123.0,0.5603037455660913,4.612510532594828
461742195300.0,0.5608668649083688,124.0,0.5608668649083688,4.612510532594828
461743305700.0,0.5614299842506463,124.0,0.5614299842506463,4.612510532594828
461743557000.0,0.5619931035929236,123.0,0.5619931035929236,4.612510532594828
461743866700.0,0.5625562229352011,124.0,0.5625562229352011,4.612510532594828
461744083600.0,0.5631193422774786,124.0,0.5631193422774786,4.612510532594828
461744275000.0,0.5636824616197561,124.0,0.5636824616197561,4.612510532594828
461744499400.0,0.5642455809620336,125.0,0.5642455809620336,4.612510532594828
461745280800.0,0.5648087003043111,125.0,0.5648087003043111,4.612510532594828
461745495800.0,0.5653718196465886,125.0,0.5653718196465886,4.612510532594828
461745683300.0,0.565934938988866,125.0,0.565934938988866,4.612510532594828
461745904300.0,0.5664980583311435,125.0,0.5664980583311435,4.612510532594828
461746128000.0,0.567061177673421,125.0,0.567061177673421,4.612510532594828
461746344700.0,0.5676242970156985,125.0,0.5676242970156985,4.612510532594828
461747837300.0,0.568187416357976,125.0,0.568187416357976,4.612510532594828
461748151400.0,0.5687505357002535,124.0,0.5687505357002535,4.612510532594828
461748407300.0,0.569313655042531,125.0,0.569313655042531,4.612510532594828
461748607700.0,0.5698767743848084,126.0,0.5698767743848084,4.612510532594828
461748806800.0,0.5704398937270859,125.0,0.5704398937270859,4.612510532594828
461749017400.0,0.5710030130693634,126.0,0.5710030130693634,4.612510532594828
461749216600.0,0.5715661324116409,126.0,0.5715661324116409,4.612510532594828
461749866100.0,0.5721292517539183,126.0,0.5721292517539183,4.612510532594828
461750072700.0,0.5726923710961958,126.0,0.5726923710961958,4.612510532594828
461750285000.0,0.5732554904384732,127.0,0.5732554904384732,4.612510532594828
461750508800.0,0.5738186097807507,127.0,0.5738186097807507,4.612510532594828
461750723100.0,0.5743817291230282,127.0,0.5743817291230282,4.612510532594828
461751041800.0,0.5749448484653057,127.0,0.5749448484653057,4.612510532594828
461752263300.0,0.5755079678075832,127.0,0.5755079678075832,4.612510532594828
461752597000.0,0.5760710871498607,127.0,0.5760710871498607,4.612510532594828
461752856800.0,0.5766342064921381,127.0,0.5766342064921381,4.612510532594828
461753091000.0,0.5771973258344156,127.0,0.5771973258344156,4.612510532594828
461753316300.0,0.5777604451766931,128.0,0.5777604451766931,4.612510532594828
461753524100.0,0.5783235645189706,127.0,0.5783235645189706,4.612510532594828
461753722600.0,0.5788866838612481,128.0,0.5788866838612481,4.612510532594828
461754887100.0,0.5794498032035256,128.0,0.5794498032035256,4.612510532594828
461755110500.0,0.5800129225458031,128.0,0.5800129225458031,4.612510532594828
461755307000.0,0.5805760418880805,128.0,0.5805760418880805,4.612510532594828
461755517100.0,0.581139161230358,128.0,0.581139161230358,4.612510532594828
461755736000.0,0.5817022805726354,128.0,0.5817022805726354,4.612510532594828
461755944800.0,0.5822653999149129,128.0,0.5822653999149129,4.612510532594828
461756849300.0,0.5828285192571904,129.0,0.5828285192571904,4.612510532594828
461757068600.0,0.5833916385994679,128.0,0.5833916385994679,4.612510532594828
461757267700.0,0.5839547579417453,129.0,0.5839547579417453,4.612510532594828
461757456600.0,0.5845178772840228,129.0,0.5845178772840228,4.612510532594828
461757640600.0,0.5850809966263003,130.0,0.5850809966263003,4.612510532594828
461757851500.0,0.5856441159685778,129.0,0.5856441159685778,4.612510532594828
461759251700.0,0.5862072353108553,129.0,0.5862072353108553,4.612510532594828
461759552400.0,0.5867703546531328,129.0,0.5867703546531328,4.612510532594828
461759768700.0,0.5873334739954102,130.0,0.5873334739954102,4.612510532594828
461760043000.0,0.5878965933376877,129.0,0.5878965933376877,4.612510532594828
461760295500.0,0.5884597126799652,129.0,0.5884597126799652,4.612510532594828
461760496800.0,0.5890228320222427,131.0,0.5890228320222427,4.612510532594828
461760724400.0,0.5895859513645202,130.0,0.5895859513645202,4.612510532594828
461761263400.0,0.5901490707067977,130.0,0.5901490707067977,4.612510532594828
461761478200.0,0.5907121900490752,129.0,0.5907121900490752,4.612510532594828
461761692100.0,0.5912753093913526,130.0,0.5912753093913526,4.612510532594828
461761912000.0,0.59183842873363,130.0,0.59183842873363,4.612510532594828
461762097600.0,0.5924015480759075,130.0,0.5924015480759075,4.612510532594828
461762282000.0,0.592964667418185,131.0,0.592964667418185,4.612510532594828
461763856800.0,0.5935277867604625,131.0,0.5935277867604625,4.612510532594828
461764097800.0,0.59409090610274,131.0,0.59409090610274,4.612510532594828
461764338400.0,0.5946540254450174,131.0,0.5946540254450174,4.612510532594828
461764604600.0,0.5952171447872949,131.0,0.5952171447872949,4.612510532594828
461764887000.0,0.5957802641295724,131.0,0.5957802641295724,4.612510532594828
461765117300.0,0.5963433834718499,132.0,0.5963433834718499,4.612510532594828
461765346400.0,0.5969065028141274,132.0,0.5969065028141274,4.612510532594828
461765874500.0,0.5974696221564049,132.0,0.5974696221564049,4.612510532594828
461766093600.0,0.5980327414986824,131.0,0.5980327414986824,4.612510532594828
461766301600.0,0.5985958608409598,132.0,0.5985958608409598,4.612510532594828
461766502900.0,0.5991589801832373,133.0,0.5991589801832373,4.612510532594828
461766724200.0,0.5997220995255148,132.0,0.5997220995255148,4.612510532594828
461766917600.0,0.6002852188677923,132.0,0.6002852188677923,4.612510532594828
461768262800.0,0.6008483382100698,133.0,0.6008483382100698,4.612510532594828
461768451400.0,0.6014114575523473,133.0,0.6014114575523473,4.612510532594828
461768673200.0,0.6019745768946246,132.0,0.6019745768946246,4.612510532594828
461768865900.0,0.6025376962369021,133.0,0.6025376962369021,4.612510532594828
461769030000.0,0.6031008155791796,133.0,0.6031008155791796,4.612510532594828
461769221900.0,0.6036639349214571,133.0,0.6036639349214571,4.612510532594828
461770803600.0,0.6042270542637346,134.0,0.6042270542637346,4.612510532594828
461771080100.0,0.6047901736060121,133.0,0.6047901736060121,4.612510532594828
461771320500.0,0.6053532929482895,133.0,0.6053532929482895,4.612510532594828
461771511100.0,0.605916412290567,134.0,0.605916412290567,4.612510532594828
461771683100.0,0.6064795316328445,134.0,0.6064795316328445,4.612510532594828
461771847100.0,0.607042650975122,134.0,0.607042650975122,4.612510532594828
461772042900.0,0.6076057703173995,134.0,0.6076057703173995,4.612510532594828
461772846800.0,0.608168889659677,134.0,0.608168889659677,4.612510532594828
461773036100.0,0.6087320090019545,134.0,0.6087320090019545,4.612510532594828
461773311300.0,0.6092951283442319,135.0,0.6092951283442319,4.612510532594828
461773519400.0,0.6098582476865094,135.0,0.6098582476865094,4.612510532594828
461773730600.0,0.6104213670287869,135.0,0.6104213670287869,4.612510532594828
461773939000.0,0.6109844863710644,135.0,0.6109844863710644,4.612510532594828
461774885300.0,0.6115476057133418,134.0,0.6115476057133418,4.612510532594828
461775093600.0,0.6121107250556193,135.0,0.6121107250556193,4.612510532594828
461775270100.0,0.6126738443978967,135.0,0.6126738443978967,4.612510532594828
461775451300.0,0.6132369637401742,135.0,0.6132369637401742,4.612510532594828
461775694500.0,0.6138000830824517,136.0,0.6138000830824517,4.612510532594828
461775917300.0,0.6143632024247292,136.0,0.6143632024247292,4.612510532594828
461776137500.0,0.6149263217670067,136.0,0.6149263217670067,4.612510532594828
461777285100.0,0.6154894411092842,136.0,0.6154894411092842,4.612510532594828
461777517800.0,0.6160525604515616,136.0,0.6160525604515616,4.612510532594828
461777729000.0,0.6166156797938391,135.0,0.6166156797938391,4.612510532594828
461777946800.0,0.6171787991361166,136.0,0.6171787991361166,4.612510532594828
461778162100.0,0.6177419184783941,136.0,0.6177419184783941,4.612510532594828
461778364700.0,0.6183050378206716,136.0,0.6183050378206716,4.612510532594828
461779872200.0,0.6188681571629491,136.0,0.6188681571629491,4.612510532594828
461780101000.0,0.6194312765052266,137.0,0.6194312765052266,4.612510532594828
461780357500.0,0.619994395847504,137.0,0.619994395847504,4.612510532594828
461780576600.0,0.6205575151897815,137.0,0.6205575151897815,4.612510532594828
461780822800.0,0.621120634532059,137.0,0.621120634532059,4.612510532594828
461781104100.0,0.6216837538743364,137.0,0.6216837538743364,4.612510532594828
461782256500.0,0.6222468732166139,137.0,0.6222468732166139,4.612510532594828
461782516800.0,0.6228099925588914,137.0,0.6228099925588914,4.612510532594828
461782737200.0,0.6233731119011688,138.0,0.6233731119011688,4.612510532594828
461782969500.0,0.6239362312434463,138.0,0.6239362312434463,4.612510532594828
461783266800.0,0.6244993505857238,137.0,0.6244993505857238,4.612510532594828
461783467800.0,0.6250624699280013,137.0,0.6250624699280013,4.612510532594828
461783653600.0,0.6256255892702788,138.0,0.6256255892702788,4.612510532594828
461784278000.0,0.6261887086125563,138.0,0.6261887086125563,4.612510532594828
461784466600.0,0.6267518279548338,138.0,0.6267518279548338,4.612510532594828
461784656400.0,0.6273149472971112,138.0,0.6273149472971112,4.612510532594828
461784819400.0,0.6278780666393887,138.0,0.6278780666393887,4.612510532594828
461784996400.0,0.6284411859816662,138.0,0.6284411859816662,4.612510532594828
461785155400.0,0.6290043053239437,139.0,0.6290043053239437,4.612510532594828
461786252600.0,0.6295674246662212,139.0,0.6295674246662212,4.612510532594828
461786461100.0,0.6301305440084987,139.0,0.6301305440084987,4.612510532594828
461786685500.0,0.6306936633507761,139.0,0.6306936633507761,4.612510532594828
461786905300.0,0.6312567826930536,140.0,0.6312567826930536,4.612510532594828
461787080100.0,0.631819902035331,140.0,0.631819902035331,4.612510532594828
461787238700.0,0.6323830213776085,140.0,0.6323830213776085,4.612510532594828
461787432800.0,0.632946140719886,139.0,0.632946140719886,4.612510532594828
461788863100.0,0.6335092600621635,139.0,0.6335092600621635,4.612510532594828
461789056700.0,0.6340723794044409,139.0,0.6340723794044409,4.612510532594828
461789256900.0,0.6346354987467184,140.0,0.6346354987467184,4.612510532594828
461789504600.0,0.6351986180889959,140.0,0.6351986180889959,4.612510532594828
461789690700.0,0.6357617374312734,140.0,0.6357617374312734,4.612510532594828
461789854300.0,0.6363248567735509,140.0,0.6363248567735509,4.612510532594828
461790866500.0,0.6368879761158284,141.0,0.6368879761158284,4.612510532594828
461791100700.0,0.6374510954581059,141.0,0.6374510954581059,4.612510532594828
461791285900.0,0.6380142148003833,141.0,0.6380142148003833,4.612510532594828
461791451000.0,0.6385773341426608,141.0,0.6385773341426608,4.612510532594828
461791611000.0,0.6391404534849383,141.0,0.6391404534849383,4.612510532594828
461791811000.0,0.6397035728272158,141.0,0.6397035728272158,4.612510532594828
461793842100.0,0.6402666921694933,141.0,0.6402666921694933,4.612510532594828
461794141600.0,0.6408298115117708,142.0,0.6408298115117708,4.612510532594828
461794408200.0,0.6413929308540481,141.0,0.6413929308540481,4.612510532594828
461794663700.0,0.6419560501963256,142.0,0.6419560501963256,4.612510532594828
461794902800.0,0.6425191695386031,142.0,0.6425191695386031,4.612510532594828
461795131600.0,0.6430822888808806,142.0,0.6430822888808806,4.612510532594828
461795356600.0,0.6436454082231581,143.0,0.6436454082231581,4.612510532594828
461795878800.0,0.6442085275654356,142.0,0.6442085275654356,4.612510532594828
461796105400.0,0.644771646907713,142.0,0.644771646907713,4.612510532594828
461796329300.0,0.6453347662499905,143.0,0.6453347662499905,4.612510532594828
461796580600.0,0.645897885592268,143.0,0.645897885592268,4.612510532594828
461796808100.0,0.6464610049345455,143.0,0.6464610049345455,4.612510532594828
461797032400.0,0.647024124276823,143.0,0.647024124276823,4.612510532594828
461797889900.0,0.6475872436191005,143.0,0.6475872436191005,4.612510532594828
461798122100.0,0.648150362961378,143.0,0.648150362961378,4.612510532594828
461798373500.0,0.6487134823036554,143.0,0.6487134823036554,4.612510532594828
461798615900.0,0.6492766016459329,143.0,0.6492766016459329,4.612510532594828
461798834000.0,0.6498397209882104,143.0,0.6498397209882104,4.612510532594828
461799061800.0,0.6504028403304879,143.0,0.6504028403304879,4.612510532594828
461799298000.0,0.6509659596727654,143.0,0.6509659596727654,4.612510532594828
461800334200.0,0.6515290790150428,144.0,0.6515290790150428,4.612510532594828
461800634500.0,0.6520921983573202,144.0,0.6520921983573202,4.612510532594828
461800912800.0,0.6526553176995977,144.0,0.6526553176995977,4.612510532594828
461801159200.0,0.6532184370418752,143.0,0.6532184370418752,4.612510532594828
461801372200.0,0.6537815563841527,144.0,0.6537815563841527,4.612510532594828
461801589800.0,0.6543446757264302,144.0,0.6543446757264302,4.612510532594828
461802868700.0,0.6549077950687077,145.0,0.6549077950687077,4.612510532594828
461803173000.0,0.6554709144109852,143.0,0.6554709144109852,4.612510532594828
461803455500.0,0.6560340337532626,144.0,0.6560340337532626,4.612510532594828
461803704700.0,0.6565971530955401,145.0,0.6565971530955401,4.612510532594828
461803942200.0,0.6571602724378176,145.0,0.6571602724378176,4.612510532594828
461804145400.0,0.6577233917800951,145.0,0.6577233917800951,4.612510532594828
461804814000.0,0.6582865111223726,145.0,0.6582865111223726,4.612510532594828
461805039300.0,0.6588496304646501,145.0,0.6588496304646501,4.612510532594828
461805296600.0,0.6594127498069275,146.0,0.6594127498069275,4.612510532594828
461805521500.0,0.659975869149205,146.0,0.659975869149205,4.612510532594828
461805779600.0,0.6605389884914825,146.0,0.6605389884914825,4.612510532594828
461806006700.0,0.66110210783376,146.0,0.66110210783376,4.612510532594828
461806233300.0,0.6616652271760374,146.0,0.6616652271760374,4.612510532594828
461807336500.0,0.6622283465183149,146.0,0.6622283465183149,4.612510532594828
461807664800.0,0.6627914658605923,146.0,0.6627914658605923,4.612510532594828
461807904500.0,0.6633545852028698,146.0,0.6633545852028698,4.612510532594828
